experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.705078125, 0.011962890625, 0.740966796875, 387.59716796875, 443.38134765625, 300.89453125, 25.56201171875, 1162.087646484375, 0, 4
ourdist, 3.191162109375, 0.01708984375, 8.1240234375, 342.371826171875, 367.47607421875, 223.98291015625, 22.720458984375, 968.031005859375, 1, 4
ourdist, 3.350830078125, 0.027099609375, 8.139404296875, 334.742919921875, 369.629150390625, 216.203125, 29.297607421875, 961.55126953125, 2, 4
ourdist, 3.059326171875, 0.018798828125, 8.09228515625, 334.614013671875, 356.8291015625, 236.116943359375, 28.3349609375, 967.208251953125, 3, 4
ourdist, 3.04052734375, 0.014404296875, 8.123779296875, 328.310791015625, 359.308349609375, 212.267578125, 28.296875, 939.505615234375, 4, 4
ourdist, 3.368408203125, 0.017333984375, 8.203125, 324.3251953125, 366.198974609375, 231.084228515625, 25.669921875, 959.037109375, 5, 4
ourdist, 3.041259765625, 0.015869140625, 8.1064453125, 326.57861328125, 356.626708984375, 254.65966796875, 22.61279296875, 971.788330078125, 6, 4
ourdist, 3.029296875, 0.014404296875, 8.149658203125, 324.02783203125, 342.484130859375, 292.89990234375, 23.912109375, 994.66162109375, 7, 4
ourdist, 3.05712890625, 0.01806640625, 8.07861328125, 318.0009765625, 342.00390625, 277.6943359375, 24.0615234375, 973.06591796875, 8, 4
ourdist, 3.0498046875, 0.01416015625, 8.155517578125, 322.8583984375, 363.393798828125, 231.03466796875, 22.613037109375, 951.260986328125, 9, 4
ourdist, 3.035888671875, 0.015380859375, 8.220703125, 323.544677734375, 359.11083984375, 261.906494140625, 22.66552734375, 978.648681640625, 10, 4
ourdist, 3.050048828125, 0.014892578125, 8.03564453125, 327.942138671875, 340.21533203125, 272.02294921875, 22.699951171875, 974.125732421875, 11, 4
ourdist, 3.04296875, 0.014404296875, 8.118896484375, 327.31591796875, 365.235595703125, 242.384033203125, 25.02392578125, 971.2822265625, 12, 4
ourdist, 3.022705078125, 0.01513671875, 8.12841796875, 327.7255859375, 389.25634765625, 225.723388671875, 27.672607421875, 981.70703125, 13, 4
ourdist, 3.052001953125, 0.016357421875, 8.15673828125, 330.845458984375, 354.83203125, 235.077392578125, 22.6328125, 954.759765625, 14, 4
ourdist, 3.06884765625, 0.015380859375, 8.1396484375, 340.755615234375, 384.32861328125, 220.63623046875, 22.683837890625, 979.77001953125, 15, 4
ourdist, 3.073974609375, 0.014892578125, 8.1318359375, 340.4248046875, 378.298828125, 209.740234375, 22.608642578125, 962.44091796875, 16, 4
ourdist, 3.070068359375, 0.02001953125, 8.123779296875, 339.230712890625, 375.14599609375, 222.69189453125, 22.662353515625, 971.09033203125, 17, 4
ourdist, 3.0234375, 0.01416015625, 8.189453125, 336.215576171875, 378.726806640625, 232.349365234375, 23.1611328125, 981.8564453125, 18, 4
ourdist, 3.052001953125, 0.015625, 8.155029296875, 327.8994140625, 374.15869140625, 216.80615234375, 22.722412109375, 952.9599609375, 19, 4
ourdist, 3.048583984375, 0.015625, 8.124267578125, 328.14794921875, 363.03076171875, 233.078857421875, 22.649169921875, 958.242431640625, 20, 4
ourdist, 3.019775390625, 0.020751953125, 8.04736328125, 328.0283203125, 356.562744140625, 261.92578125, 22.65283203125, 980.40380859375, 21, 4
ourdist, 3.034912109375, 0.017333984375, 8.20654296875, 329.34228515625, 344.72314453125, 261.130615234375, 23.71533203125, 970.324462890625, 22, 4
ourdist, 3.038330078125, 0.014404296875, 8.203125, 324.016357421875, 355.548095703125, 268.096923828125, 26.465576171875, 985.5283203125, 23, 4
ourdist, 3.048583984375, 0.01904296875, 8.226318359375, 324.007568359375, 357.4423828125, 246.025146484375, 22.991455078125, 961.90478515625, 24, 4
ourdist, 3.02978515625, 0.01611328125, 8.11474609375, 329.80078125, 350.07666015625, 266.77197265625, 22.6552734375, 980.614990234375, 25, 4
ourdist, 3.023681640625, 0.01904296875, 8.158203125, 324.51708984375, 361.7587890625, 255.27294921875, 22.697021484375, 975.59716796875, 26, 4
ourdist, 3.044921875, 0.015380859375, 8.058349609375, 327.35595703125, 358.948974609375, 237.03759765625, 22.634765625, 957.251708984375, 27, 4
ourdist, 3.038818359375, 0.01513671875, 8.184326171875, 323.699462890625, 357.461669921875, 262.521240234375, 22.606689453125, 977.676025390625, 28, 4
ourdist, 3.04296875, 0.015869140625, 8.064208984375, 321.24755859375, 357.35107421875, 249.2373046875, 22.66845703125, 961.77490234375, 29, 4
ourdist, 3.450439453125, 0.017822265625, 8.1630859375, 334.377685546875, 380.398193359375, 227.2236328125, 27.4169921875, 981.20751953125, 30, 4
ourdist, 3.0625, 0.01611328125, 8.087890625, 330.0390625, 355.416015625, 262.5869140625, 26.176025390625, 985.53271484375, 31, 4
ourdist, 3.031005859375, 0.015869140625, 8.19970703125, 323.1953125, 346.17919921875, 276.318115234375, 22.602783203125, 979.692626953125, 32, 4
ourdist, 3.03369140625, 0.015869140625, 8.10302734375, 328.59033203125, 357.8623046875, 269.58544921875, 22.662109375, 990.003173828125, 33, 4
ourdist, 3.04296875, 0.015380859375, 8.163330078125, 323.477294921875, 349.9228515625, 277.75146484375, 22.7109375, 985.23486328125, 34, 4
ourdist, 3.0166015625, 0.019775390625, 8.21337890625, 324.7451171875, 344.891845703125, 272.62744140625, 22.7705078125, 976.443359375, 35, 4
