experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.70458984375, 0.011474609375, 0.752197265625, 385.831787109375, 457.098876953125, 339.431396484375, 25.654541015625, 1212.680419921875, 0, 4
ourdist, 3.17578125, 0.015380859375, 8.145751953125, 353.81396484375, 383.02587890625, 196.925048828125, 22.71923828125, 967.96923828125, 1, 4
ourdist, 3.41259765625, 0.021240234375, 8.179931640625, 332.633544921875, 372.902099609375, 215.199951171875, 29.2392578125, 961.743896484375, 2, 4
ourdist, 3.0771484375, 0.024169921875, 8.17041015625, 333.614013671875, 359.52685546875, 234.09814453125, 28.302001953125, 966.961669921875, 3, 4
ourdist, 3.05908203125, 0.013916015625, 8.1494140625, 328.1875, 357.588134765625, 214.17822265625, 28.22802734375, 939.552734375, 4, 4
ourdist, 3.03369140625, 0.013671875, 8.110595703125, 328.706298828125, 370.876708984375, 222.330078125, 25.17919921875, 958.42578125, 5, 4
ourdist, 3.07177734375, 0.013427734375, 8.163330078125, 321.1279296875, 360.72802734375, 256.53759765625, 22.60888671875, 972.401611328125, 6, 4
ourdist, 3.029296875, 0.013427734375, 8.143798828125, 320.173828125, 358.520263671875, 280.703369140625, 23.83740234375, 994.567626953125, 7, 4
ourdist, 3.050048828125, 0.0126953125, 8.135009765625, 319.4931640625, 362.07958984375, 256.3251953125, 23.8935546875, 973.13671875, 8, 4
ourdist, 3.016845703125, 0.014404296875, 8.271240234375, 322.21875, 351.1162109375, 243.81201171875, 22.61572265625, 951.227783203125, 9, 4
ourdist, 3.09033203125, 0.013916015625, 8.071044921875, 318.71484375, 358.524169921875, 267.431396484375, 22.6005859375, 978.590087890625, 10, 4
ourdist, 3.041748046875, 0.01416015625, 8.159423828125, 318.494140625, 352.10302734375, 269.496337890625, 22.711181640625, 974.178466796875, 11, 4
ourdist, 3.048828125, 0.013427734375, 8.09228515625, 325.9873046875, 352.033203125, 257.0390625, 24.81787109375, 971.17724609375, 12, 4
ourdist, 3.03125, 0.013916015625, 8.12841796875, 320.241943359375, 375.80224609375, 246.935302734375, 29.388671875, 983.7119140625, 13, 4
ourdist, 3.07568359375, 0.016357421875, 8.099365234375, 324.5244140625, 357.513671875, 236.8662109375, 22.555419921875, 952.794189453125, 14, 4
ourdist, 3.33544921875, 0.013427734375, 8.14208984375, 321.152587890625, 340.450439453125, 284.01416015625, 22.655029296875, 979.9052734375, 15, 4
ourdist, 3.048095703125, 0.01318359375, 8.3046875, 328.25634765625, 356.0830078125, 243.961669921875, 22.638671875, 962.453369140625, 16, 4
ourdist, 3.471923828125, 0.018310546875, 8.13330078125, 330.608154296875, 352.266357421875, 253.802978515625, 22.648681640625, 971.093505859375, 17, 4
ourdist, 3.05078125, 0.01416015625, 8.30029296875, 328.235107421875, 367.00830078125, 251.900390625, 26.0517578125, 984.729736328125, 18, 4
ourdist, 3.270263671875, 0.013427734375, 8.111572265625, 324.6865234375, 364.82861328125, 226.225830078125, 22.613037109375, 949.896728515625, 19, 4
ourdist, 3.03662109375, 0.014404296875, 8.13330078125, 320.36181640625, 341.025390625, 263.19091796875, 22.608154296875, 958.513671875, 20, 4
ourdist, 3.0234375, 0.01318359375, 8.1259765625, 318.92138671875, 360.975830078125, 266.467041015625, 22.675048828125, 980.350830078125, 21, 4
ourdist, 3.01953125, 0.0185546875, 8.12890625, 319.54541015625, 364.970947265625, 250.657958984375, 24.025634765625, 970.51611328125, 22, 4
ourdist, 3.008544921875, 0.013427734375, 8.134033203125, 319.047607421875, 357.02099609375, 271.7646484375, 26.393798828125, 985.5302734375, 23, 4
ourdist, 3.020263671875, 0.013427734375, 8.06982421875, 319.45263671875, 364.357666015625, 243.580078125, 22.878662109375, 961.52685546875, 24, 4
ourdist, 3.5, 0.021728515625, 8.123046875, 321.299560546875, 359.564453125, 265.373779296875, 22.513671875, 980.543701171875, 25, 4
ourdist, 3.025390625, 0.01318359375, 8.110107421875, 318.803955078125, 365.021728515625, 258.23876953125, 22.562744140625, 975.933349609375, 26, 4
ourdist, 3.572021484375, 0.01708984375, 8.0546875, 320.679443359375, 365.572021484375, 236.4013671875, 22.6767578125, 957.122314453125, 27, 4
ourdist, 3.05078125, 0.0146484375, 8.180419921875, 320.994873046875, 365.29638671875, 257.265869140625, 22.65283203125, 977.606689453125, 28, 4
ourdist, 3.549560546875, 0.016845703125, 8.185546875, 321.739501953125, 364.877685546875, 240.68017578125, 22.65771484375, 961.849609375, 29, 4
ourdist, 3.02734375, 0.013427734375, 8.127197265625, 323.419921875, 347.623046875, 271.815185546875, 22.62646484375, 976.798583984375, 30, 4
ourdist, 3.0009765625, 0.01416015625, 8.103515625, 327.620849609375, 376.8671875, 248.268310546875, 25.98583984375, 990.008544921875, 31, 4
ourdist, 3.0146484375, 0.017578125, 8.177001953125, 328.90234375, 396.457763671875, 220.678955078125, 27.811767578125, 985.214599609375, 32, 4
ourdist, 3.056884765625, 0.02197265625, 8.150634765625, 331.53125, 380.76025390625, 238.04833984375, 22.554931640625, 984.268798828125, 33, 4
ourdist, 3.067138671875, 0.013916015625, 8.125244140625, 328.74755859375, 365.8330078125, 256.83984375, 22.67578125, 985.456787109375, 34, 4
ourdist, 2.998779296875, 0.01416015625, 8.10107421875, 320.59814453125, 366.5625, 255.1796875, 22.674072265625, 976.297119140625, 35, 4
ourdist, 3.053466796875, 0.013671875, 8.0673828125, 323.37255859375, 364.192138671875, 244.832763671875, 22.558837890625, 966.238037109375, 36, 4
ourdist, 3.043701171875, 0.01416015625, 8.178955078125, 320.39892578125, 364.499755859375, 252.7333984375, 22.65576171875, 971.667236328125, 37, 4
ourdist, 3.05908203125, 0.013916015625, 8.1328125, 319.753173828125, 358.215576171875, 248.723388671875, 22.643798828125, 960.691162109375, 38, 4
ourdist, 2.982666015625, 0.013916015625, 8.162353515625, 312.08544921875, 348.6259765625, 288.748046875, 23.267578125, 984.047607421875, 39, 4
ourdist, 3.012451171875, 0.013916015625, 8.1025390625, 328.314208984375, 361.03173828125, 245.780517578125, 22.647216796875, 969.0419921875, 40, 4
ourdist, 3.02978515625, 0.01318359375, 8.06494140625, 332.006103515625, 371.424560546875, 256.26416015625, 22.706298828125, 993.684326171875, 41, 4
ourdist, 3.0283203125, 0.013671875, 8.16015625, 326.087646484375, 359.595947265625, 244.246826171875, 26.814208984375, 968.0927734375, 42, 4
ourdist, 3.01171875, 0.017578125, 8.03125, 315.7392578125, 363.866455078125, 248.07177734375, 22.590576171875, 961.470947265625, 43, 4
ourdist, 3.03564453125, 0.013671875, 8.14453125, 325.902099609375, 360.567138671875, 225.12548828125, 22.647216796875, 945.58642578125, 44, 4
ourdist, 3.023193359375, 0.014404296875, 8.120849609375, 320.853759765625, 365.603271484375, 238.703369140625, 22.634765625, 959.094482421875, 45, 4
ourdist, 3.03076171875, 0.013427734375, 8.127197265625, 322.48486328125, 359.0341796875, 236.974853515625, 22.638671875, 952.447998046875, 46, 4
