experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.374755859375, 0.0126953125, 0.7607421875, 386.187255859375, 445.953125, 345.31591796875, 25.10107421875, 1206.905517578125, 0, 4
ourdist, 2.997314453125, 0.016845703125, 8.190185546875, 342.96728515625, 367.8818359375, 223.62744140625, 22.62890625, 968.45751953125, 1, 4
ourdist, 3.4296875, 0.016845703125, 8.25830078125, 324.548095703125, 363.65966796875, 232.361572265625, 22.737060546875, 955.1591796875, 2, 4
ourdist, 3.020263671875, 0.014404296875, 8.195068359375, 329.00732421875, 373.98095703125, 230.95703125, 28.23779296875, 973.54931640625, 3, 4
ourdist, 3.03515625, 0.014404296875, 8.27490234375, 328.6552734375, 371.96533203125, 199.3603515625, 28.20361328125, 939.6513671875, 4, 4
ourdist, 3.02685546875, 0.0146484375, 8.0966796875, 328.986328125, 372.4775390625, 220.624755859375, 22.61083984375, 955.9833984375, 5, 4
ourdist, 3.05029296875, 0.014892578125, 8.163818359375, 328.840087890625, 375.126708984375, 236.92529296875, 22.63623046875, 974.907958984375, 6, 4
ourdist, 3.035888671875, 0.014404296875, 8.22509765625, 328.48779296875, 379.492431640625, 251.342041015625, 30.24560546875, 1000.996826171875, 7, 4
ourdist, 3.074951171875, 0.017333984375, 8.221435546875, 328.209228515625, 362.850830078125, 240.18798828125, 23.0048828125, 965.712646484375, 8, 4
ourdist, 3.05224609375, 0.01416015625, 8.137939453125, 320.115478515625, 359.3056640625, 238.798583984375, 22.619873046875, 952.1865234375, 9, 4
ourdist, 3.037841796875, 0.014404296875, 8.244384765625, 319.01220703125, 356.503173828125, 268.92431640625, 22.62451171875, 978.504150390625, 10, 4
ourdist, 3.0390625, 0.015380859375, 8.207763671875, 319.603759765625, 358.9482421875, 261.62646484375, 22.657470703125, 974.245849609375, 11, 4
ourdist, 3.013916015625, 0.014404296875, 8.272216796875, 317.619873046875, 359.6298828125, 257.57421875, 27.125, 973.43359375, 12, 4
ourdist, 2.9921875, 0.013916015625, 8.23291015625, 324.058349609375, 369.80126953125, 246.652587890625, 22.569091796875, 974.465087890625, 13, 4
ourdist, 3.019287109375, 0.014404296875, 8.180419921875, 319.78076171875, 361.993896484375, 244.020263671875, 22.5078125, 959.65966796875, 14, 4
ourdist, 3.01611328125, 0.01416015625, 8.31201171875, 322.4814453125, 361.878173828125, 261.21923828125, 22.540771484375, 979.6162109375, 15, 4
ourdist, 3.02783203125, 0.015380859375, 8.216064453125, 319.339111328125, 354.518310546875, 254.939697265625, 22.69921875, 962.902099609375, 16, 4
ourdist, 3.032470703125, 0.022705078125, 8.240478515625, 321.63525390625, 350.331298828125, 264.47265625, 23.523193359375, 971.41015625, 17, 4
ourdist, 3.014404296875, 0.014892578125, 8.182861328125, 322.9541015625, 357.005859375, 266.855712890625, 22.642822265625, 980.814453125, 18, 4
ourdist, 2.9833984375, 0.01953125, 8.343017578125, 317.68603515625, 354.6015625, 246.95458984375, 22.5556640625, 953.3173828125, 19, 4
ourdist, 3.044677734375, 0.014404296875, 8.22802734375, 319.988525390625, 364.530517578125, 239.930908203125, 22.533203125, 958.413818359375, 20, 4
ourdist, 3.01611328125, 0.013916015625, 8.186767578125, 319.057373046875, 372.39599609375, 255.0283203125, 22.623291015625, 980.46435546875, 21, 4
ourdist, 3.016845703125, 0.014892578125, 8.16357421875, 319.65087890625, 357.930908203125, 257.65771484375, 23.552978515625, 970.132080078125, 22, 4
ourdist, 3.029541015625, 0.014404296875, 8.18603515625, 313.56005859375, 345.878662109375, 288.421875, 26.357666015625, 985.597900390625, 23, 4
ourdist, 3.0400390625, 0.01513671875, 8.1982421875, 319.54443359375, 355.211669921875, 252.868896484375, 22.924560546875, 961.951904296875, 24, 4
ourdist, 2.993408203125, 0.014892578125, 8.128173828125, 323.6279296875, 361.0634765625, 261.6064453125, 22.667724609375, 980.263427734375, 25, 4
ourdist, 3.029296875, 0.014892578125, 8.154052734375, 319.4423828125, 351.653076171875, 270.788818359375, 26.69970703125, 979.934326171875, 26, 4
ourdist, 3.036376953125, 0.040771484375, 8.119384765625, 323.7119140625, 362.74560546875, 232.59130859375, 22.596435546875, 952.98779296875, 27, 4
ourdist, 3.61572265625, 0.017822265625, 8.296142578125, 326.003662109375, 357.191162109375, 259.533203125, 22.548583984375, 977.35400390625, 28, 4
ourdist, 3.0341796875, 0.013916015625, 8.157470703125, 319.5244140625, 361.54248046875, 246.8798828125, 22.61572265625, 961.916015625, 29, 4
ourdist, 3.017578125, 0.01416015625, 8.199462890625, 319.641845703125, 359.86767578125, 263.311767578125, 22.639892578125, 976.857177734375, 30, 4
ourdist, 3.013427734375, 0.018310546875, 8.233642578125, 319.6689453125, 358.549560546875, 274.48388671875, 25.880126953125, 989.99267578125, 31, 4
ourdist, 3.0361328125, 0.0146484375, 8.1923828125, 319.34912109375, 347.236083984375, 279.317626953125, 22.6640625, 979.95849609375, 32, 4
ourdist, 3.051513671875, 0.013671875, 8.2626953125, 320.3681640625, 348.128173828125, 287.30224609375, 22.607666015625, 989.8779296875, 33, 4
ourdist, 3.024169921875, 0.015869140625, 8.276611328125, 332.257080078125, 371.6142578125, 247.00830078125, 22.6357421875, 984.97705078125, 34, 4
ourdist, 3.0439453125, 0.02001953125, 8.198974609375, 336.421875, 383.7548828125, 222.26171875, 23.485107421875, 977.3642578125, 35, 4
ourdist, 3.030029296875, 0.014892578125, 8.197998046875, 330.140380859375, 374.41162109375, 227.10205078125, 22.549072265625, 965.594970703125, 36, 4
ourdist, 3.025146484375, 0.014404296875, 8.085693359375, 320.779296875, 361.040283203125, 255.5380859375, 22.489501953125, 971.123046875, 37, 4
ourdist, 3.051025390625, 0.017822265625, 8.31103515625, 319.036376953125, 355.585693359375, 252.174072265625, 22.665771484375, 960.992919921875, 38, 4
ourdist, 3.063720703125, 0.015625, 8.134765625, 321.02294921875, 371.677978515625, 256.8115234375, 23.191650390625, 984.059814453125, 39, 4
ourdist, 3.016357421875, 0.014892578125, 8.192138671875, 325.93603515625, 367.0, 242.6416015625, 22.603271484375, 969.54736328125, 40, 4
ourdist, 3.032958984375, 0.0146484375, 8.0654296875, 321.224853515625, 355.50146484375, 282.666748046875, 22.599365234375, 993.2470703125, 41, 4
ourdist, 3.032470703125, 0.013671875, 8.132080078125, 325.258544921875, 361.023681640625, 243.55615234375, 26.70556640625, 967.867919921875, 42, 4
ourdist, 3.031982421875, 0.014892578125, 8.22265625, 321.289306640625, 360.70166015625, 245.590576171875, 22.82763671875, 961.83154296875, 43, 4
ourdist, 3.535888671875, 0.01708984375, 8.231689453125, 322.81982421875, 355.68701171875, 232.118896484375, 22.594970703125, 945.1611328125, 44, 4
ourdist, 3.04052734375, 0.015380859375, 8.1337890625, 324.676025390625, 369.606689453125, 231.073486328125, 22.647216796875, 959.34375, 45, 4
ourdist, 3.111328125, 0.0146484375, 8.147705078125, 321.632568359375, 360.105712890625, 236.509521484375, 22.5703125, 952.240478515625, 46, 4
ourdist, 3.03759765625, 0.0146484375, 8.189208984375, 325.589599609375, 344.507568359375, 247.65283203125, 22.68310546875, 951.828125, 47, 4
ourdist, 3.0693359375, 0.01416015625, 8.2578125, 321.41650390625, 357.29638671875, 237.814697265625, 22.580322265625, 950.599853515625, 48, 4
ourdist, 3.0146484375, 0.017822265625, 8.21728515625, 320.45166015625, 367.442626953125, 228.499755859375, 22.61474609375, 950.41796875, 49, 4
ourdist, 3.286865234375, 0.015625, 8.12109375, 331.222900390625, 372.830078125, 227.87060546875, 23.20458984375, 966.698486328125, 50, 4
ourdist, 3.04248046875, 0.0146484375, 8.26611328125, 328.95556640625, 355.67236328125, 244.750244140625, 22.672119140625, 963.521484375, 51, 4
ourdist, 3.020263671875, 0.018798828125, 8.146728515625, 321.00390625, 357.29931640625, 235.77783203125, 22.54443359375, 947.9541015625, 52, 4
ourdist, 3.017333984375, 0.01416015625, 8.150634765625, 322.65771484375, 359.7265625, 243.939208984375, 25.025390625, 962.691650390625, 53, 4
ourdist, 2.995361328125, 0.014404296875, 8.16552734375, 322.146728515625, 363.8349609375, 251.706787109375, 22.502197265625, 971.511962890625, 54, 4
ourdist, 3.015869140625, 0.01416015625, 8.19287109375, 322.127197265625, 358.15966796875, 255.18505859375, 22.583251953125, 969.44091796875, 55, 4
ourdist, 3.025634765625, 0.013671875, 8.2109375, 322.990234375, 363.805419921875, 233.0625, 22.8369140625, 954.093017578125, 56, 4
ourdist, 3.030029296875, 0.013916015625, 8.113525390625, 318.635498046875, 357.26416015625, 287.318115234375, 22.61328125, 997.13671875, 57, 4
ourdist, 3.031982421875, 0.015625, 8.150634765625, 320.450439453125, 369.78076171875, 247.77587890625, 25.9970703125, 975.361572265625, 58, 4
ourdist, 3.02294921875, 0.01611328125, 8.124755859375, 323.0703125, 353.58154296875, 240.090087890625, 22.647705078125, 950.710205078125, 59, 4
ourdist, 3.04296875, 0.014892578125, 8.138427734375, 321.9150390625, 356.98876953125, 240.080810546875, 22.627197265625, 952.950439453125, 60, 4
ourdist, 3.041748046875, 0.01513671875, 8.199951171875, 319.0224609375, 361.47216796875, 258.59716796875, 22.658203125, 973.1513671875, 61, 4
ourdist, 3.035888671875, 0.01904296875, 8.074462890625, 324.482177734375, 345.613525390625, 264.157470703125, 22.541259765625, 968.06689453125, 62, 4
ourdist, 3.043701171875, 0.01318359375, 8.29736328125, 319.992919921875, 358.565185546875, 232.896728515625, 22.5068359375, 945.472412109375, 63, 4
ourdist, 3.011962890625, 0.0146484375, 8.213134765625, 319.312744140625, 341.5126953125, 274.88525390625, 22.527099609375, 969.61962890625, 64, 4
ourdist, 3.01171875, 0.014892578125, 8.163330078125, 327.186279296875, 374.412353515625, 211.7958984375, 22.66162109375, 947.40283203125, 65, 4
ourdist, 3.0361328125, 0.014892578125, 8.21533203125, 328.629638671875, 374.031982421875, 209.346923828125, 22.91943359375, 946.341552734375, 66, 4
ourdist, 3.03662109375, 0.014892578125, 8.237060546875, 328.085205078125, 369.776611328125, 235.06201171875, 25.749267578125, 970.106689453125, 67, 4
ourdist, 3.04638671875, 0.013671875, 8.15673828125, 328.70947265625, 369.18310546875, 228.18310546875, 22.639892578125, 960.08154296875, 68, 4
ourdist, 3.032958984375, 0.014892578125, 8.195068359375, 328.173095703125, 369.24853515625, 247.84814453125, 22.59716796875, 979.283203125, 69, 4
ourdist, 3.03466796875, 0.013671875, 8.176025390625, 315.1162109375, 344.121826171875, 285.00341796875, 24.22119140625, 979.831787109375, 70, 4
ourdist, 2.99560546875, 0.013916015625, 8.216796875, 321.104736328125, 354.922119140625, 248.5986328125, 22.568359375, 958.563720703125, 71, 4
ourdist, 3.035888671875, 0.01611328125, 8.135498046875, 323.49609375, 351.62255859375, 266.218505859375, 25.4677734375, 978.142822265625, 72, 4
ourdist, 3.025146484375, 0.013671875, 8.2060546875, 323.831787109375, 372.77978515625, 237.24072265625, 23.9609375, 969.233642578125, 73, 4
ourdist, 3.020751953125, 0.013671875, 8.120849609375, 323.1708984375, 343.325927734375, 241.65380859375, 22.6142578125, 942.064208984375, 74, 4
ourdist, 3.028076171875, 0.015625, 8.234375, 320.277099609375, 355.16845703125, 237.215087890625, 22.5986328125, 946.677001953125, 75, 4
ourdist, 3.027587890625, 0.015380859375, 8.142578125, 327.946533203125, 359.5576171875, 250.74658203125, 22.6845703125, 972.266357421875, 76, 4
ourdist, 3.015869140625, 0.014404296875, 8.12890625, 328.678955078125, 360.297119140625, 252.02734375, 23.18603515625, 975.49365234375, 77, 4
ourdist, 3.041259765625, 0.013916015625, 8.158935546875, 321.803955078125, 354.962890625, 255.966796875, 23.518310546875, 967.610107421875, 78, 4
ourdist, 3.037841796875, 0.017822265625, 8.195068359375, 322.798583984375, 353.00341796875, 261.154052734375, 23.857666015625, 972.21044921875, 79, 4
