experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.460693359375, 0.0126953125, 0.727294921875, 389.17626953125, 444.806396484375, 297.998046875, 25.24072265625, 1161.621826171875, 0, 4
ourdist, 3.01220703125, 0.015625, 8.167724609375, 343.49755859375, 368.011962890625, 222.751220703125, 22.583984375, 968.192626953125, 1, 4
ourdist, 3.228271484375, 0.01513671875, 8.266845703125, 326.9169921875, 373.766845703125, 220.17724609375, 28.7373046875, 961.267578125, 2, 4
ourdist, 3.371337890625, 0.022216796875, 8.162841796875, 329.228515625, 361.085205078125, 237.28369140625, 28.07861328125, 967.394775390625, 3, 4
ourdist, 3.0146484375, 0.013427734375, 8.062255859375, 319.6298828125, 359.442626953125, 221.208251953125, 28.024169921875, 939.543212890625, 4, 4
ourdist, 3.0068359375, 0.01416015625, 8.12109375, 319.4453125, 369.388671875, 233.45361328125, 26.05810546875, 959.656005859375, 5, 4
ourdist, 3.04248046875, 0.01416015625, 8.1669921875, 321.027099609375, 359.490478515625, 256.94189453125, 22.57861328125, 971.40625, 6, 4
ourdist, 3.025146484375, 0.013671875, 8.24462890625, 319.895263671875, 359.015625, 280.338623046875, 23.89501953125, 994.576416015625, 7, 4
ourdist, 3.017333984375, 0.018798828125, 8.134765625, 320.306640625, 352.005859375, 265.56787109375, 23.012939453125, 972.2119140625, 8, 4
ourdist, 3.010498046875, 0.013916015625, 8.161376953125, 319.045654296875, 361.38671875, 237.884033203125, 22.512939453125, 952.163818359375, 9, 4
ourdist, 2.99072265625, 0.01416015625, 8.079345703125, 329.95849609375, 376.586669921875, 238.083984375, 22.534423828125, 978.39501953125, 10, 4
ourdist, 3.048583984375, 0.013427734375, 8.129150390625, 327.980712890625, 367.053466796875, 245.321533203125, 22.682861328125, 974.37939453125, 11, 4
ourdist, 3.028564453125, 0.01416015625, 8.1142578125, 327.878173828125, 371.1787109375, 235.891357421875, 24.896240234375, 971.224853515625, 12, 4
ourdist, 3.0205078125, 0.013671875, 8.156982421875, 327.544677734375, 367.2490234375, 248.02587890625, 28.73583984375, 982.900390625, 13, 4
ourdist, 3.0048828125, 0.01708984375, 8.2353515625, 321.180419921875, 357.40380859375, 240.9873046875, 22.57177734375, 953.550537109375, 14, 4
ourdist, 3.046142578125, 0.014404296875, 8.224853515625, 328.249755859375, 372.52880859375, 244.797119140625, 22.601318359375, 979.611328125, 15, 4
ourdist, 3.52880859375, 0.016845703125, 8.1513671875, 329.98779296875, 358.0986328125, 240.02490234375, 22.577392578125, 962.53857421875, 16, 4
ourdist, 3.004150390625, 0.014404296875, 8.127197265625, 322.29443359375, 346.90869140625, 267.688720703125, 22.579345703125, 970.782470703125, 17, 4
ourdist, 3.032958984375, 0.013427734375, 8.138671875, 321.3720703125, 364.523193359375, 261.72607421875, 25.7880859375, 984.767822265625, 18, 4
ourdist, 3.029052734375, 0.013916015625, 8.16455078125, 324.91748046875, 354.556640625, 236.830810546875, 22.631103515625, 950.293701171875, 19, 4
ourdist, 3.030517578125, 0.014404296875, 8.201171875, 318.955810546875, 353.076171875, 252.441162109375, 22.652099609375, 958.523193359375, 20, 4
ourdist, 3.01904296875, 0.014404296875, 8.1435546875, 319.076171875, 353.16064453125, 274.13720703125, 22.70703125, 980.400634765625, 21, 4
ourdist, 3.0341796875, 0.013671875, 8.0771484375, 318.44091796875, 364.476318359375, 252.283447265625, 23.5673828125, 970.04052734375, 22, 4
