experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 2477.536865234375, 33.327392578125, 1.084228515625, 25.2490234375, 85.986328125, 737.868408203125, 15.08544921875, 3376.6708984375, 0, 128
onestep_reduce, 15.4541015625, 36.57958984375, 6.9970703125, 23.145263671875, 81.636962890625, 644.5400390625, 13.2841796875, 821.8779296875, 1, 128
onestep_reduce, 1060.05322265625, 34.085205078125, 7.065185546875, 24.0888671875, 79.323486328125, 679.766357421875, 13.33740234375, 1897.9482421875, 2, 128
onestep_reduce, 14.869140625, 34.76318359375, 7.038330078125, 23.112060546875, 81.33740234375, 733.037353515625, 13.963623046875, 908.3515625, 3, 128
onestep_reduce, 1003.365966796875, 34.611572265625, 7.04931640625, 23.353515625, 80.023681640625, 761.9443359375, 13.43603515625, 1924.033447265625, 4, 128
onestep_reduce, 22.1044921875, 34.832275390625, 7.087646484375, 23.8505859375, 81.688232421875, 694.708740234375, 13.903076171875, 878.5322265625, 5, 128
onestep_reduce, 707.544189453125, 35.5751953125, 7.130615234375, 23.461181640625, 81.49609375, 899.5908203125, 13.6015625, 1768.671630859375, 6, 128
onestep_reduce, 72.474365234375, 39.09814453125, 7.1474609375, 23.293212890625, 81.224609375, 449.63232421875, 14.04541015625, 687.18115234375, 7, 128
onestep_reduce, 1062.53955078125, 34.884033203125, 7.0810546875, 23.35546875, 79.95556640625, 1310.203857421875, 13.642333984375, 2531.908203125, 8, 128
onestep_reduce, 17.35498046875, 39.344970703125, 7.2998046875, 23.66650390625, 88.777587890625, 283.101318359375, 13.3359375, 473.178466796875, 9, 128
onestep_reduce, 853.02197265625, 34.798828125, 7.09326171875, 23.179931640625, 80.766845703125, 1470.301025390625, 13.362060546875, 2482.768310546875, 10, 128
onestep_reduce, 17.968994140625, 38.129150390625, 6.975341796875, 23.39208984375, 80.962646484375, 331.81396484375, 13.407958984375, 512.8984375, 11, 128
onestep_reduce, 324.87841796875, 34.25830078125, 7.046142578125, 23.15576171875, 80.469970703125, 1593.4169921875, 14.144287109375, 2077.623291015625, 12, 128
onestep_reduce, 17.563232421875, 36.55224609375, 7.086181640625, 22.777099609375, 87.212158203125, 297.581787109375, 13.43505859375, 482.492919921875, 13, 128
onestep_reduce, 131.931884765625, 34.84375, 7.033447265625, 23.44775390625, 79.647216796875, 1906.336181640625, 13.059814453125, 2196.564208984375, 14, 128
onestep_reduce, 16.739501953125, 35.775146484375, 7.005859375, 22.547607421875, 83.70068359375, 309.330322265625, 13.640380859375, 488.9814453125, 15, 128
onestep_reduce, 15.865234375, 36.4970703125, 7.127197265625, 23.40234375, 81.5341796875, 1969.88427734375, 13.382080078125, 2147.9423828125, 16, 128
onestep_reduce, 18.3623046875, 36.962890625, 7.052978515625, 23.258056640625, 80.857666015625, 296.274658203125, 14.20556640625, 477.222900390625, 17, 128
onestep_reduce, 237.5576171875, 36.96875, 7.283935546875, 24.48486328125, 78.6875, 1536.26904296875, 13.42822265625, 1934.95654296875, 18, 128
onestep_reduce, 18.48876953125, 39.116943359375, 7.143798828125, 24.566650390625, 78.892822265625, 299.795166015625, 13.5859375, 481.85595703125, 19, 128
onestep_reduce, 122.043701171875, 34.788818359375, 7.064697265625, 23.423095703125, 80.25634765625, 1665.50390625, 15.8740234375, 1949.4443359375, 20, 128
onestep_reduce, 22.149658203125, 37.127685546875, 7.08203125, 23.88037109375, 86.162353515625, 284.753662109375, 14.0673828125, 475.482177734375, 21, 128
onestep_reduce, 249.698974609375, 34.273681640625, 7.171142578125, 23.403076171875, 80.431396484375, 1683.2314453125, 14.37548828125, 2092.842529296875, 22, 128
onestep_reduce, 17.374267578125, 38.1875, 6.9462890625, 22.932861328125, 89.271728515625, 290.490966796875, 13.239013671875, 478.68798828125, 23, 128
onestep_reduce, 16.81591796875, 35.15380859375, 7.072998046875, 23.091796875, 81.253662109375, 1892.153076171875, 14.4794921875, 2070.259521484375, 24, 128
onestep_reduce, 17.4853515625, 37.91552734375, 7.406982421875, 23.475341796875, 86.2138671875, 287.25732421875, 13.979248046875, 474.013671875, 25, 128
onestep_reduce, 69.898193359375, 37.23974609375, 7.306884765625, 23.234130859375, 80.587890625, 2035.55029296875, 13.464599609375, 2267.71728515625, 26, 128
onestep_reduce, 18.415283203125, 35.49462890625, 7.05419921875, 23.212646484375, 86.150146484375, 314.681884765625, 13.218994140625, 498.486328125, 27, 128
onestep_reduce, 154.987548828125, 35.949462890625, 7.04736328125, 22.75732421875, 80.9052734375, 1475.88720703125, 13.401611328125, 1791.19970703125, 28, 128
onestep_reduce, 18.2841796875, 36.925048828125, 7.126953125, 23.013671875, 86.14013671875, 289.93310546875, 13.4140625, 475.1171875, 29, 128
