experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 4769.25537109375, 35.739501953125, 1.09619140625, 97.8251953125, 2011.052001953125, 0.010986328125, 23.594482421875, 6938.901611328125, 0, 128
ddp, 15.2734375, 35.207763671875, 6.6591796875, 33.817626953125, 237.271240234375, 0.005126953125, 11.8369140625, 340.355712890625, 1, 128
ddp, 2813.088623046875, 35.055419921875, 6.60498046875, 1192.520263671875, 1494.748779296875, 0.005615234375, 11.915283203125, 5554.172119140625, 2, 128
ddp, 15.282958984375, 35.61279296875, 6.45654296875, 23.033447265625, 246.38037109375, 0.0048828125, 12.11474609375, 339.104736328125, 3, 128
ddp, 2289.0712890625, 34.865478515625, 6.553955078125, 863.797607421875, 1048.316162109375, 0.005615234375, 11.85986328125, 4254.701904296875, 4, 128
ddp, 16.46630859375, 36.6923828125, 6.4267578125, 26.06640625, 246.59716796875, 0.00537109375, 12.150146484375, 344.65673828125, 5, 128
ddp, 1379.76806640625, 34.878662109375, 6.499755859375, 370.30078125, 1065.66748046875, 0.004638671875, 11.914306640625, 2869.271240234375, 6, 128
ddp, 15.50732421875, 37.58837890625, 6.451416015625, 26.119384765625, 252.11328125, 0.0048828125, 11.937744140625, 349.95703125, 7, 128
ddp, 1218.132080078125, 34.748046875, 6.646728515625, 106.3662109375, 1424.858642578125, 0.00439453125, 13.151123046875, 2804.1533203125, 8, 128
ddp, 14.49462890625, 37.106201171875, 6.685791015625, 24.655029296875, 254.759521484375, 0.004638671875, 11.861572265625, 349.832275390625, 9, 128
ddp, 350.161865234375, 34.38525390625, 6.834716796875, 817.028564453125, 1347.90966796875, 0.005126953125, 12.059814453125, 2568.6396484375, 10, 128
ddp, 15.3037109375, 36.782958984375, 6.426025390625, 24.6787109375, 250.662841796875, 0.00439453125, 11.972412109375, 346.069091796875, 11, 128
ddp, 324.341552734375, 33.939697265625, 6.615478515625, 477.001953125, 1320.37451171875, 0.004638671875, 11.936767578125, 2174.463623046875, 12, 128
ddp, 14.781494140625, 36.267578125, 6.47802734375, 27.852294921875, 248.249267578125, 0.004638671875, 12.654052734375, 346.523193359375, 13, 128
ddp, 483.12255859375, 35.0908203125, 6.35205078125, 203.0234375, 1733.4697265625, 0.005615234375, 12.07568359375, 2473.446533203125, 14, 128
ddp, 17.64453125, 36.661865234375, 6.50830078125, 24.6943359375, 246.1376953125, 0.00439453125, 12.559814453125, 344.474365234375, 15, 128
ddp, 220.12109375, 34.321044921875, 6.524658203125, 225.7841796875, 1664.997802734375, 0.00537109375, 12.05029296875, 2164.09375, 16, 128
ddp, 17.703125, 37.303955078125, 6.4443359375, 23.599609375, 246.416015625, 0.0048828125, 12.124267578125, 343.8212890625, 17, 128
ddp, 308.968994140625, 35.73583984375, 6.40283203125, 58.772216796875, 1790.20166015625, 0.005615234375, 11.842041015625, 2212.172119140625, 18, 128
ddp, 17.138916015625, 36.370361328125, 6.4111328125, 23.73779296875, 1223.063720703125, 0.004638671875, 12.55908203125, 1319.5380859375, 19, 128
ddp, 15.65966796875, 35.798828125, 6.454833984375, 23.49267578125, 848.948486328125, 0.004638671875, 13.14013671875, 943.771240234375, 20, 128
ddp, 16.157470703125, 35.6787109375, 6.453125, 24.128173828125, 1505.775634765625, 0.0048828125, 12.08740234375, 1601.078857421875, 21, 128
ddp, 17.562255859375, 36.541259765625, 6.608642578125, 23.5029296875, 832.48779296875, 0.005615234375, 12.10302734375, 929.03759765625, 22, 128
ddp, 14.4755859375, 36.1484375, 6.47021484375, 23.586181640625, 1726.060302734375, 0.0048828125, 12.294189453125, 1819.455810546875, 23, 128
ddp, 16.0859375, 34.617431640625, 6.399658203125, 25.71142578125, 793.517578125, 0.005126953125, 12.135986328125, 888.73046875, 24, 128
ddp, 14.193603515625, 34.4990234375, 6.458984375, 23.107421875, 1742.79833984375, 0.006103515625, 11.894775390625, 1833.21533203125, 25, 128
ddp, 16.65576171875, 36.095947265625, 6.754150390625, 23.590576171875, 615.808349609375, 0.0048828125, 12.201904296875, 711.35986328125, 26, 128
ddp, 14.650390625, 34.38037109375, 6.3955078125, 22.9609375, 1827.845458984375, 0.00439453125, 12.58251953125, 1919.11083984375, 27, 128
ddp, 15.59521484375, 35.466064453125, 6.490966796875, 23.649169921875, 730.4306640625, 0.00537109375, 12.0458984375, 824.02880859375, 28, 128
ddp, 13.688720703125, 35.0537109375, 6.421630859375, 23.144775390625, 1720.734130859375, 0.004150390625, 12.05908203125, 1811.3466796875, 29, 128
