experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 2134.0693359375, 35.45361328125, 1.11669921875, 24.094482421875, 88.096923828125, 1389.150634765625, 15.0380859375, 3687.374267578125, 0, 128
onestep_reduce, 379.77587890625, 35.497802734375, 6.869384765625, 23.74560546875, 86.291748046875, 276.716552734375, 13.133544921875, 822.3203125, 1, 128
onestep_reduce, 747.921875, 35.091064453125, 6.959716796875, 23.72705078125, 79.389404296875, 991.941650390625, 12.87646484375, 1898.139404296875, 2, 128
onestep_reduce, 462.146484375, 34.206787109375, 6.869384765625, 23.016357421875, 89.3876953125, 278.28662109375, 13.149658203125, 907.31640625, 3, 128
onestep_reduce, 796.66796875, 35.0595703125, 6.883056640625, 22.6396484375, 79.496337890625, 971.12109375, 13.0048828125, 1925.129638671875, 4, 128
onestep_reduce, 426.88525390625, 34.804443359375, 6.88623046875, 22.787109375, 84.408203125, 290.833740234375, 13.47705078125, 880.32861328125, 5, 128
onestep_reduce, 564.138671875, 34.3369140625, 7.02734375, 22.778076171875, 79.6826171875, 1045.66943359375, 13.09228515625, 1766.97119140625, 6, 128
onestep_reduce, 231.64404296875, 34.5673828125, 6.951171875, 22.40234375, 92.36279296875, 285.682373046875, 13.083251953125, 686.98095703125, 7, 128
onestep_reduce, 982.131591796875, 35.4013671875, 7.0, 22.81982421875, 79.778076171875, 1389.832275390625, 12.758544921875, 2529.96337890625, 8, 128
onestep_reduce, 17.211181640625, 37.487060546875, 6.986328125, 22.469482421875, 85.321533203125, 292.167236328125, 14.12158203125, 476.043701171875, 9, 128
onestep_reduce, 229.19140625, 34.48583984375, 7.140625, 23.1494140625, 79.251953125, 2094.799560546875, 13.14208984375, 2481.46240234375, 10, 128
onestep_reduce, 20.8759765625, 35.9873046875, 6.908203125, 22.95458984375, 107.01904296875, 306.684814453125, 13.25341796875, 513.924072265625, 11, 128
onestep_reduce, 669.738525390625, 35.847900390625, 6.9267578125, 22.237548828125, 81.34130859375, 1246.465087890625, 13.1640625, 2076.012939453125, 12, 128
onestep_reduce, 17.955322265625, 36.583740234375, 7.03125, 23.32373046875, 85.361572265625, 295.421630859375, 13.001220703125, 478.92626953125, 13, 128
onestep_reduce, 651.20654296875, 35.33447265625, 6.900390625, 22.769775390625, 81.17138671875, 1390.400146484375, 13.3544921875, 2201.39013671875, 14, 128
onestep_reduce, 17.614501953125, 37.105712890625, 6.893798828125, 22.476318359375, 84.97802734375, 304.595703125, 13.154052734375, 487.068359375, 15, 128
onestep_reduce, 639.73974609375, 34.10400390625, 6.98388671875, 24.186279296875, 78.626220703125, 1351.815185546875, 13.104736328125, 2148.829345703125, 16, 128
onestep_reduce, 17.76904296875, 38.203125, 7.268310546875, 23.784912109375, 169.458984375, 207.268798828125, 13.495849609375, 477.527587890625, 17, 128
onestep_reduce, 761.190185546875, 36.291015625, 6.8935546875, 22.655517578125, 80.056396484375, 1018.131591796875, 12.95849609375, 1938.427978515625, 18, 128
onestep_reduce, 17.715087890625, 38.449951171875, 6.8515625, 23.4990234375, 152.34814453125, 224.321044921875, 14.170654296875, 477.949951171875, 19, 128
onestep_reduce, 594.043701171875, 34.182861328125, 6.974609375, 22.6083984375, 81.484619140625, 1195.623291015625, 13.334716796875, 1948.58154296875, 20, 128
onestep_reduce, 18.6240234375, 38.308349609375, 6.949951171875, 22.508544921875, 87.4130859375, 289.526123046875, 12.94189453125, 476.51708984375, 21, 128
onestep_reduce, 739.288818359375, 36.7490234375, 6.962646484375, 23.173095703125, 80.372314453125, 1192.12109375, 13.124267578125, 2092.0615234375, 22, 128
onestep_reduce, 18.9384765625, 38.011962890625, 6.887451171875, 22.7578125, 85.142578125, 295.323974609375, 12.642822265625, 479.93798828125, 23, 128
onestep_reduce, 689.450927734375, 35.096923828125, 6.969970703125, 22.8974609375, 80.666015625, 1220.899658203125, 13.09814453125, 2069.3388671875, 24, 128
onestep_reduce, 15.923828125, 38.083984375, 7.047119140625, 22.204345703125, 86.545166015625, 291.272705078125, 13.027099609375, 474.3408203125, 25, 128
onestep_reduce, 1117.52587890625, 35.990966796875, 6.89111328125, 22.81396484375, 80.60009765625, 991.637451171875, 13.010498046875, 2268.718994140625, 26, 128
onestep_reduce, 17.42529296875, 37.842041015625, 6.84130859375, 22.285400390625, 85.743408203125, 315.343017578125, 13.59375, 499.3349609375, 27, 128
onestep_reduce, 783.138427734375, 34.279296875, 6.92724609375, 23.115234375, 80.930908203125, 848.799560546875, 12.9453125, 1790.3857421875, 28, 128
onestep_reduce, 15.71826171875, 37.925537109375, 6.948486328125, 22.635009765625, 91.812255859375, 286.898193359375, 13.556884765625, 475.74169921875, 29, 128
