experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 4662.495361328125, 34.65625, 1.071044921875, 1727.046142578125, 518.512451171875, 0.0107421875, 23.583740234375, 6967.6767578125, 0, 128
ddp, 15.137939453125, 35.548828125, 6.658935546875, 33.6904296875, 237.47705078125, 0.004638671875, 12.377197265625, 341.1064453125, 1, 128
ddp, 3981.1455078125, 35.26171875, 6.725830078125, 992.25341796875, 524.281494140625, 0.004638671875, 12.222412109375, 5552.18701171875, 2, 128
ddp, 13.845703125, 34.458740234375, 6.4912109375, 26.982177734375, 246.333984375, 0.0048828125, 12.46923828125, 340.802490234375, 3, 128
ddp, 3129.054931640625, 34.160888671875, 6.656982421875, 826.866943359375, 245.388916015625, 0.005126953125, 12.385498046875, 4254.75830078125, 4, 128
ddp, 16.291748046875, 36.54345703125, 6.681884765625, 23.920166015625, 248.292724609375, 0.0048828125, 12.447998046875, 344.43212890625, 5, 128
ddp, 1726.772705078125, 33.80224609375, 6.577880859375, 844.23095703125, 245.4208984375, 0.0048828125, 12.291015625, 2869.375244140625, 6, 128
ddp, 16.37744140625, 38.022705078125, 6.611083984375, 24.032958984375, 253.36767578125, 0.0048828125, 12.4775390625, 351.16162109375, 7, 128
ddp, 1298.267333984375, 34.548095703125, 6.61083984375, 1204.3876953125, 247.619873046875, 0.00537109375, 12.245849609375, 2803.92236328125, 8, 128
ddp, 14.92236328125, 36.400634765625, 6.572998046875, 24.23681640625, 254.11376953125, 0.004638671875, 12.40478515625, 348.898193359375, 9, 128
ddp, 1141.906494140625, 34.673583984375, 7.0166015625, 1108.548828125, 264.085205078125, 0.004638671875, 12.36181640625, 2568.8837890625, 10, 128
ddp, 15.264404296875, 37.08203125, 6.576171875, 24.57470703125, 246.9833984375, 0.0048828125, 13.347900390625, 344.06982421875, 11, 128
ddp, 776.955810546875, 35.429443359375, 6.58154296875, 1099.5771484375, 245.1123046875, 0.0048828125, 12.632080078125, 2176.583984375, 12, 128
ddp, 16.47802734375, 37.312744140625, 6.48486328125, 23.921875, 246.99951171875, 0.004638671875, 12.30908203125, 343.729248046875, 13, 128
ddp, 665.462158203125, 34.089599609375, 6.78076171875, 1511.4169921875, 245.275634765625, 0.005126953125, 12.400146484375, 2475.677734375, 14, 128
ddp, 16.2294921875, 37.04052734375, 6.559326171875, 24.848388671875, 246.1728515625, 0.004638671875, 12.67822265625, 343.788330078125, 15, 128
ddp, 420.285400390625, 35.212646484375, 6.801513671875, 1445.133056640625, 244.788818359375, 0.004150390625, 12.332763671875, 2164.816650390625, 16, 128
ddp, 16.669189453125, 36.41552734375, 6.644775390625, 25.1220703125, 248.193603515625, 0.005126953125, 12.3427734375, 345.623046875, 17, 128
ddp, 341.18359375, 35.613037109375, 6.63623046875, 1569.387939453125, 245.06787109375, 0.004638671875, 12.927490234375, 2211.06298828125, 18, 128
ddp, 16.1943359375, 36.25634765625, 6.63525390625, 24.315673828125, 1222.309814453125, 0.00439453125, 13.436767578125, 1319.392578125, 19, 128
ddp, 14.9560546875, 34.790771484375, 6.5771484375, 628.068603515625, 245.215087890625, 0.005126953125, 12.126953125, 942.006591796875, 20, 128
ddp, 13.281982421875, 34.030517578125, 6.591552734375, 633.08544921875, 905.264892578125, 0.00439453125, 13.121826171875, 1605.651123046875, 21, 128
ddp, 14.79296875, 35.440673828125, 6.62353515625, 611.125, 245.03759765625, 0.004150390625, 12.431884765625, 925.697265625, 22, 128
ddp, 14.4697265625, 34.92236328125, 6.647705078125, 929.10986328125, 821.25927734375, 0.00439453125, 12.49267578125, 1819.146484375, 23, 128
ddp, 16.21484375, 35.503662109375, 7.15625, 570.643310546875, 246.871826171875, 0.0048828125, 12.494873046875, 889.163330078125, 24, 128
ddp, 13.062744140625, 34.5830078125, 6.58154296875, 596.970703125, 1169.4951171875, 0.0048828125, 12.3408203125, 1833.290283203125, 25, 128
ddp, 16.297119140625, 34.618408203125, 6.632080078125, 393.891845703125, 246.835205078125, 0.004150390625, 12.673095703125, 711.2197265625, 26, 128
ddp, 13.55029296875, 34.580078125, 6.629638671875, 630.443115234375, 1219.69970703125, 0.004638671875, 12.538330078125, 1917.703369140625, 27, 128
ddp, 15.785888671875, 36.159423828125, 6.593017578125, 507.836181640625, 244.603515625, 0.004638671875, 12.636474609375, 823.88525390625, 28, 128
ddp, 14.572509765625, 34.587158203125, 6.852783203125, 540.079345703125, 1202.491943359375, 0.004638671875, 12.475341796875, 1811.362548828125, 29, 128
