experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 137.87841796875, 0.015625, 0.71484375, 812.738037109375, 806.922119140625, 410.444580078125, 26.944091796875, 2195.850830078125, 0, 8
ourdist, 1.658447265625, 0.017333984375, 9.140625, 650.076904296875, 656.136474609375, 385.041748046875, 24.7880859375, 1727.001708984375, 1, 8
ourdist, 1.70068359375, 0.015625, 9.472900390625, 600.152099609375, 630.247314453125, 502.14013671875, 29.088134765625, 1772.9658203125, 2, 8
ourdist, 1.6923828125, 0.01513671875, 9.5810546875, 609.963134765625, 627.980712890625, 511.5576171875, 31.602294921875, 1792.548828125, 3, 8
ourdist, 1.815673828125, 0.015869140625, 9.47998046875, 605.31298828125, 642.84521484375, 483.21533203125, 27.18017578125, 1770.02587890625, 4, 8
ourdist, 1.726318359375, 0.018310546875, 9.14306640625, 619.937255859375, 657.16796875, 428.821044921875, 24.765380859375, 1741.72314453125, 5, 8
ourdist, 1.725341796875, 0.0166015625, 9.539306640625, 609.393310546875, 631.532470703125, 462.994140625, 25.333740234375, 1740.683349609375, 6, 8
ourdist, 1.695068359375, 0.01513671875, 9.214111328125, 626.7177734375, 649.058837890625, 438.8818359375, 27.36474609375, 1753.098876953125, 7, 8
ourdist, 1.81591796875, 0.015625, 9.212890625, 599.0634765625, 653.414306640625, 456.169189453125, 24.73828125, 1744.577880859375, 8, 8
ourdist, 1.81884765625, 0.015625, 9.302490234375, 625.271240234375, 642.5322265625, 453.77392578125, 24.777099609375, 1757.64111328125, 9, 8
ourdist, 1.707275390625, 0.01611328125, 9.560791015625, 606.328369140625, 637.36181640625, 475.26904296875, 26.076171875, 1756.512939453125, 10, 8
ourdist, 1.74609375, 0.015380859375, 9.16259765625, 613.361328125, 630.1669921875, 476.231201171875, 24.799560546875, 1755.628662109375, 11, 8
ourdist, 1.739990234375, 0.01513671875, 9.428466796875, 599.8564453125, 627.09765625, 479.588134765625, 25.16162109375, 1743.0380859375, 12, 8
ourdist, 1.693603515625, 0.015869140625, 9.183349609375, 614.782958984375, 623.49462890625, 442.660400390625, 27.895263671875, 1719.871826171875, 13, 8
ourdist, 1.769287109375, 0.015380859375, 9.5849609375, 600.148681640625, 631.99267578125, 496.89794921875, 24.823974609375, 1765.381103515625, 14, 8
ourdist, 1.697509765625, 0.01513671875, 9.1923828125, 619.275390625, 634.420654296875, 460.556640625, 24.736328125, 1750.037841796875, 15, 8
ourdist, 1.712646484375, 0.015625, 9.512939453125, 601.71630859375, 622.10693359375, 479.858154296875, 27.80078125, 1742.87548828125, 16, 8
ourdist, 1.97607421875, 0.0166015625, 9.824462890625, 621.4892578125, 659.79541015625, 453.78955078125, 29.107666015625, 1776.173828125, 17, 8
ourdist, 1.720947265625, 0.01904296875, 9.505126953125, 610.837890625, 623.884033203125, 472.830078125, 24.766845703125, 1743.71240234375, 18, 8
ourdist, 1.708251953125, 0.015380859375, 9.189697265625, 621.453857421875, 636.111083984375, 441.36767578125, 26.806884765625, 1736.796875, 19, 8
ourdist, 1.697509765625, 0.01513671875, 9.039306640625, 598.85302734375, 631.244384765625, 477.96533203125, 24.801025390625, 1743.760009765625, 20, 8
ourdist, 1.7412109375, 0.0166015625, 9.50244140625, 618.90234375, 639.548583984375, 460.99169921875, 24.7431640625, 1755.611572265625, 21, 8
ourdist, 1.701416015625, 0.015625, 14.468994140625, 589.5654296875, 639.18505859375, 479.108642578125, 27.548583984375, 1751.7431640625, 22, 8
ourdist, 1.69580078125, 0.0166015625, 9.17333984375, 620.451416015625, 643.1767578125, 474.000732421875, 25.875732421875, 1774.55419921875, 23, 8
ourdist, 1.709716796875, 0.014892578125, 9.1396484375, 603.36181640625, 652.620361328125, 441.824951171875, 25.98046875, 1734.8193359375, 24, 8
ourdist, 1.696533203125, 0.015625, 9.1875, 631.4111328125, 659.889892578125, 426.5009765625, 24.83203125, 1753.67919921875, 25, 8
ourdist, 1.70654296875, 0.014892578125, 9.48876953125, 616.244384765625, 656.03125, 454.077392578125, 24.733642578125, 1762.45703125, 26, 8
ourdist, 1.779296875, 0.015625, 9.20751953125, 625.430419921875, 662.379150390625, 439.589599609375, 27.903564453125, 1766.480224609375, 27, 8
ourdist, 1.89892578125, 0.015869140625, 9.267578125, 595.03955078125, 626.337890625, 490.337646484375, 24.65283203125, 1747.697509765625, 28, 8
ourdist, 1.72216796875, 0.015625, 9.15576171875, 617.7646484375, 622.86865234375, 472.197265625, 24.685302734375, 1748.554931640625, 29, 8
ourdist, 1.696533203125, 0.016357421875, 9.1884765625, 598.0126953125, 629.187744140625, 479.7685546875, 28.832275390625, 1746.844970703125, 30, 8
ourdist, 1.71484375, 0.016357421875, 9.51123046875, 600.04052734375, 640.6591796875, 450.234130859375, 24.718994140625, 1727.041748046875, 31, 8
ourdist, 1.7060546875, 0.014892578125, 9.54150390625, 608.216796875, 637.075439453125, 465.892578125, 24.684814453125, 1747.283935546875, 32, 8
ourdist, 1.720703125, 0.01611328125, 9.10498046875, 629.6376953125, 632.88134765625, 494.724609375, 24.65478515625, 1792.884033203125, 33, 8
ourdist, 1.7197265625, 0.015380859375, 9.11572265625, 603.861328125, 632.18017578125, 495.693359375, 24.735595703125, 1767.46923828125, 34, 8
ourdist, 1.745361328125, 0.01611328125, 9.145263671875, 610.475830078125, 633.924560546875, 467.364990234375, 24.699462890625, 1747.52392578125, 35, 8
ourdist, 1.71923828125, 0.015625, 9.208251953125, 615.777099609375, 626.0546875, 483.04150390625, 24.74609375, 1760.710693359375, 36, 8
ourdist, 1.7763671875, 0.0166015625, 9.555908203125, 604.740966796875, 633.76953125, 496.77587890625, 24.668212890625, 1771.460693359375, 37, 8
