experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 134.70263671875, 0.014892578125, 0.729736328125, 753.79443359375, 763.930419921875, 402.7490234375, 28.7919921875, 2084.87060546875, 0, 8
ourdist, 1.6396484375, 0.017578125, 9.18603515625, 637.014404296875, 641.727783203125, 410.5537109375, 24.526611328125, 1724.815673828125, 1, 8
ourdist, 2.530517578125, 0.016357421875, 9.200927734375, 631.896484375, 657.922119140625, 442.60400390625, 30.8349609375, 1775.1533203125, 2, 8
ourdist, 0.543212890625, 0.017578125, 9.488525390625, 620.753173828125, 631.054931640625, 497.16015625, 31.471923828125, 1790.63671875, 3, 8
ourdist, 1.72607421875, 0.015380859375, 9.475830078125, 618.830322265625, 629.91064453125, 482.8193359375, 24.497314453125, 1767.4580078125, 4, 8
ourdist, 1.69482421875, 0.01708984375, 9.076416015625, 601.65771484375, 626.762451171875, 480.2802734375, 24.61376953125, 1744.247314453125, 5, 8
ourdist, 1.6796875, 0.016357421875, 9.20556640625, 599.02197265625, 632.586669921875, 472.81884765625, 25.047607421875, 1740.521240234375, 6, 8
ourdist, 1.649658203125, 0.016357421875, 9.1181640625, 628.815673828125, 656.7265625, 429.586181640625, 24.53466796875, 1750.606201171875, 7, 8
ourdist, 1.758056640625, 0.015625, 9.104248046875, 622.375244140625, 644.06884765625, 445.10009765625, 27.586181640625, 1750.158203125, 8, 8
ourdist, 1.789306640625, 0.017578125, 9.153564453125, 599.45751953125, 624.09619140625, 495.3212890625, 25.367919921875, 1755.36181640625, 9, 8
ourdist, 1.6865234375, 0.01708984375, 9.1962890625, 619.513916015625, 632.381591796875, 466.96484375, 25.7744140625, 1755.6875, 10, 8
ourdist, 1.64599609375, 0.01611328125, 9.061767578125, 597.603759765625, 640.182861328125, 482.723876953125, 26.53564453125, 1757.913330078125, 11, 8
ourdist, 1.67919921875, 0.016845703125, 9.4697265625, 595.736572265625, 624.3896484375, 484.486328125, 24.834228515625, 1740.759765625, 12, 8
ourdist, 1.6552734375, 0.0166015625, 9.123291015625, 602.05419921875, 643.43896484375, 435.813232421875, 27.659423828125, 1719.90380859375, 13, 8
ourdist, 1.7109375, 0.01611328125, 9.473388671875, 619.106689453125, 642.255859375, 468.095703125, 25.883056640625, 1766.7236328125, 14, 8
ourdist, 1.77685546875, 0.016357421875, 9.13916015625, 611.339111328125, 659.1435546875, 442.724853515625, 24.880859375, 1749.16552734375, 15, 8
ourdist, 1.6640625, 0.017822265625, 9.12841796875, 600.05908203125, 629.974853515625, 473.901123046875, 24.360107421875, 1739.253662109375, 16, 8
ourdist, 1.7158203125, 0.017333984375, 9.108642578125, 608.037841796875, 627.982666015625, 503.494873046875, 24.474853515625, 1774.979248046875, 17, 8
ourdist, 1.6552734375, 0.015625, 9.435302734375, 615.1318359375, 628.282470703125, 468.826416015625, 24.505126953125, 1748.010986328125, 18, 8
ourdist, 1.653564453125, 0.015869140625, 9.36474609375, 599.194580078125, 618.037109375, 481.88671875, 26.508544921875, 1736.806884765625, 19, 8
ourdist, 1.65087890625, 0.016357421875, 9.44140625, 602.061279296875, 623.365478515625, 482.640380859375, 24.496337890625, 1743.81689453125, 20, 8
ourdist, 1.69287109375, 0.017333984375, 9.500732421875, 618.897216796875, 635.2783203125, 465.4794921875, 25.994384765625, 1757.012451171875, 21, 8
ourdist, 1.698486328125, 0.016845703125, 9.34375, 598.3046875, 618.405517578125, 495.175048828125, 25.332763671875, 1748.42236328125, 22, 8
ourdist, 1.737548828125, 0.017333984375, 9.0537109375, 633.0029296875, 667.90087890625, 439.060791015625, 25.76611328125, 1776.68505859375, 23, 8
ourdist, 1.66259765625, 0.016845703125, 9.044189453125, 628.082275390625, 630.554443359375, 439.35107421875, 25.757568359375, 1734.614990234375, 24, 8
ourdist, 1.668212890625, 0.016845703125, 9.1708984375, 615.96484375, 620.57470703125, 481.604736328125, 24.55322265625, 1753.696533203125, 25, 8
ourdist, 1.66552734375, 0.016357421875, 9.5166015625, 616.144775390625, 654.4951171875, 456.17724609375, 26.513916015625, 1764.681640625, 26, 8
ourdist, 1.7353515625, 0.016845703125, 9.263671875, 603.571533203125, 632.95703125, 488.95703125, 24.428955078125, 1761.085205078125, 27, 8
ourdist, 1.697021484375, 0.01708984375, 9.391357421875, 597.606201171875, 635.85205078125, 481.8681640625, 24.495361328125, 1751.0732421875, 28, 8
ourdist, 1.6611328125, 0.01611328125, 9.114501953125, 611.774658203125, 640.699951171875, 460.518310546875, 24.492431640625, 1748.444091796875, 29, 8
ourdist, 1.699462890625, 0.01611328125, 9.392822265625, 616.614501953125, 632.808837890625, 457.523681640625, 28.668701171875, 1746.8759765625, 30, 8
ourdist, 1.73193359375, 0.0224609375, 9.484375, 623.122314453125, 644.26806640625, 423.63720703125, 24.552978515625, 1727.00390625, 31, 8
ourdist, 1.7587890625, 0.017333984375, 9.227294921875, 592.1796875, 634.770751953125, 484.656982421875, 24.491455078125, 1747.251708984375, 32, 8
ourdist, 1.712646484375, 0.017822265625, 9.127197265625, 639.2275390625, 681.848388671875, 436.4609375, 24.556396484375, 1793.099365234375, 33, 8
ourdist, 1.65869140625, 0.01611328125, 9.333984375, 597.445556640625, 635.88671875, 498.284423828125, 24.505615234375, 1767.27294921875, 34, 8
ourdist, 1.76513671875, 0.016357421875, 9.166259765625, 607.1650390625, 627.162109375, 477.680419921875, 24.530517578125, 1747.63720703125, 35, 8
ourdist, 1.6923828125, 0.01611328125, 9.36328125, 595.310546875, 624.31640625, 505.30029296875, 24.4755859375, 1760.624267578125, 36, 8
ourdist, 1.69677734375, 0.02197265625, 9.5205078125, 609.635498046875, 620.368408203125, 505.60693359375, 24.47216796875, 1771.468994140625, 37, 8
ourdist, 1.685546875, 0.015625, 9.398193359375, 596.7529296875, 630.6142578125, 489.0595703125, 24.701416015625, 1752.375244140625, 38, 8
ourdist, 1.697265625, 0.015869140625, 9.395263671875, 612.609375, 626.07373046875, 471.5654296875, 24.516357421875, 1746.020263671875, 39, 8
ourdist, 1.674072265625, 0.016845703125, 9.08251953125, 600.68505859375, 623.0908203125, 497.85888671875, 27.9267578125, 1760.479736328125, 40, 8
ourdist, 1.735107421875, 0.0166015625, 9.531005859375, 602.396240234375, 656.9169921875, 520.2578125, 24.4794921875, 1815.47802734375, 41, 8
ourdist, 1.656494140625, 0.01708984375, 9.041748046875, 611.468505859375, 650.145263671875, 444.007568359375, 27.741943359375, 1744.224365234375, 42, 8
ourdist, 1.68359375, 0.0166015625, 9.127685546875, 598.191650390625, 636.70751953125, 497.756591796875, 25.415771484375, 1769.05322265625, 43, 8
ourdist, 1.72314453125, 0.017822265625, 9.5068359375, 611.5107421875, 618.931884765625, 503.812255859375, 24.419677734375, 1770.068115234375, 44, 8
ourdist, 1.682861328125, 0.015625, 9.13037109375, 603.98779296875, 625.6015625, 451.98095703125, 24.463134765625, 1717.00830078125, 45, 8
ourdist, 1.681396484375, 0.01708984375, 9.124267578125, 604.186279296875, 627.09765625, 475.461181640625, 24.53271484375, 1742.2431640625, 46, 8
ourdist, 1.7177734375, 0.01611328125, 9.079833984375, 598.8017578125, 634.6025390625, 469.6171875, 24.580810546875, 1738.55859375, 47, 8
ourdist, 1.68310546875, 0.016845703125, 9.59326171875, 608.5126953125, 621.671142578125, 465.203369140625, 24.5634765625, 1731.4013671875, 48, 8
ourdist, 1.709228515625, 0.015869140625, 9.20849609375, 601.106689453125, 629.367919921875, 486.805908203125, 25.0048828125, 1753.36376953125, 49, 8
ourdist, 1.656494140625, 0.016845703125, 9.138916015625, 608.3798828125, 651.392333984375, 462.44482421875, 27.232421875, 1760.421875, 50, 8
ourdist, 1.69140625, 0.017578125, 9.011962890625, 621.084228515625, 644.030029296875, 476.8095703125, 24.464111328125, 1777.258544921875, 51, 8
ourdist, 1.6640625, 0.01611328125, 9.143310546875, 614.50390625, 641.680908203125, 482.344482421875, 24.558837890625, 1774.056884765625, 52, 8
ourdist, 1.71533203125, 0.0166015625, 9.45166015625, 617.380615234375, 640.76171875, 448.570556640625, 24.481689453125, 1742.526123046875, 53, 8
ourdist, 1.6748046875, 0.016845703125, 9.18896484375, 612.761962890625, 630.021240234375, 457.59375, 24.3974609375, 1735.80224609375, 54, 8
ourdist, 1.7236328125, 0.0166015625, 9.33935546875, 598.521240234375, 617.587158203125, 494.92138671875, 25.11767578125, 1747.391357421875, 55, 8
ourdist, 1.684326171875, 0.016357421875, 9.0830078125, 597.98681640625, 629.27880859375, 454.3623046875, 24.5, 1717.0576171875, 56, 8
