experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 132.237060546875, 0.014404296875, 0.741943359375, 753.949462890625, 755.385498046875, 524.998291015625, 28.042236328125, 2195.529296875, 0, 8
ourdist, 1.6337890625, 0.01611328125, 8.248291015625, 630.36083984375, 636.7265625, 424.0107421875, 22.65478515625, 1723.790771484375, 1, 8
ourdist, 1.665771484375, 0.0166015625, 8.600830078125, 616.548828125, 631.752685546875, 487.32763671875, 29.324462890625, 1775.391357421875, 2, 8
ourdist, 1.677001953125, 0.014892578125, 8.255615234375, 593.259521484375, 619.1767578125, 538.163818359375, 29.909912109375, 1790.599853515625, 3, 8
ourdist, 1.80322265625, 0.015869140625, 8.212158203125, 609.06396484375, 620.360595703125, 504.915283203125, 22.610595703125, 1767.153076171875, 4, 8
ourdist, 1.709716796875, 0.014892578125, 8.648681640625, 597.36865234375, 619.43701171875, 494.18798828125, 26.001953125, 1747.52197265625, 5, 8
ourdist, 1.69970703125, 0.015869140625, 8.270751953125, 616.55810546875, 635.105712890625, 452.287109375, 23.21875, 1737.30078125, 6, 8
ourdist, 1.674560546875, 0.015380859375, 8.296142578125, 614.90576171875, 627.9052734375, 474.893310546875, 22.661376953125, 1750.4970703125, 7, 8
ourdist, 1.790283203125, 0.016357421875, 8.547607421875, 613.76220703125, 618.304931640625, 482.005859375, 26.515625, 1751.097412109375, 8, 8
ourdist, 1.79248046875, 0.017578125, 8.473388671875, 625.30859375, 624.50439453125, 470.81298828125, 22.642578125, 1753.700439453125, 9, 8
ourdist, 1.6708984375, 0.014892578125, 8.27294921875, 613.254638671875, 617.48681640625, 491.69482421875, 24.1064453125, 1756.643798828125, 10, 8
ourdist, 1.696044921875, 0.015625, 8.6552734375, 593.231689453125, 623.434814453125, 505.601318359375, 24.955078125, 1757.735107421875, 11, 8
