experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 134.866455078125, 0.0146484375, 0.717041015625, 777.12060546875, 752.517333984375, 433.535888671875, 26.5625, 2125.525634765625, 0, 8
ourdist, 1.672607421875, 0.0166015625, 9.50732421875, 641.0673828125, 669.243896484375, 380.843505859375, 24.585693359375, 1727.07763671875, 1, 8
ourdist, 2.51025390625, 0.014404296875, 9.0947265625, 617.210205078125, 632.091796875, 483.146484375, 28.7529296875, 1772.958984375, 2, 8
ourdist, 0.5673828125, 0.025634765625, 9.10498046875, 619.413330078125, 624.228515625, 507.752197265625, 31.486572265625, 1792.7216796875, 3, 8
ourdist, 1.68701171875, 0.014892578125, 9.466064453125, 622.140380859375, 629.916259765625, 479.570556640625, 27.110107421875, 1770.060791015625, 4, 8
ourdist, 1.7001953125, 0.017578125, 9.053466796875, 620.173095703125, 620.065673828125, 465.840576171875, 24.55615234375, 1741.55859375, 5, 8
ourdist, 1.6689453125, 0.015625, 9.422119140625, 624.017578125, 631.83984375, 448.4833984375, 25.195068359375, 1740.78369140625, 6, 8
ourdist, 1.71240234375, 0.015625, 9.489013671875, 624.390625, 648.04052734375, 442.07421875, 26.800537109375, 1752.671630859375, 7, 8
ourdist, 1.761474609375, 0.015625, 9.201416015625, 611.489501953125, 634.61083984375, 463.1630859375, 24.612060546875, 1745.01123046875, 8, 8
ourdist, 1.8212890625, 0.015380859375, 9.433837890625, 605.632568359375, 640.347900390625, 475.61767578125, 24.53662109375, 1757.548583984375, 9, 8
ourdist, 1.7080078125, 0.014892578125, 9.158447265625, 645.403564453125, 639.22900390625, 434.989990234375, 25.880859375, 1756.562255859375, 10, 8
ourdist, 1.7197265625, 0.0146484375, 9.255615234375, 618.888916015625, 635.29345703125, 465.527587890625, 24.552001953125, 1755.39892578125, 11, 8
ourdist, 1.67919921875, 0.015380859375, 9.474853515625, 616.91162109375, 624.58837890625, 465.579345703125, 24.867431640625, 1743.260498046875, 12, 8
ourdist, 1.6748046875, 0.01513671875, 9.282958984375, 622.769287109375, 631.515869140625, 426.81884765625, 27.658203125, 1719.896728515625, 13, 8
ourdist, 1.65966796875, 0.01513671875, 9.462158203125, 620.3271484375, 642.90087890625, 466.195068359375, 24.62890625, 1765.33251953125, 14, 8
ourdist, 1.74658203125, 0.0146484375, 9.16015625, 621.177490234375, 632.6181640625, 460.71142578125, 24.581787109375, 1750.1533203125, 15, 8
ourdist, 1.6708984375, 0.015625, 9.142333984375, 606.171875, 643.302001953125, 454.828369140625, 24.505126953125, 1739.78125, 16, 8
ourdist, 1.69384765625, 0.015380859375, 9.01416015625, 616.33447265625, 626.79833984375, 496.369873046875, 27.603515625, 1777.994873046875, 17, 8
ourdist, 1.754638671875, 0.017333984375, 9.50244140625, 620.51708984375, 656.409423828125, 431.9462890625, 24.582275390625, 1744.873046875, 18, 8
ourdist, 1.662841796875, 0.019775390625, 9.080322265625, 615.05126953125, 624.768310546875, 459.4755859375, 26.60986328125, 1736.8125, 19, 8
ourdist, 1.65087890625, 0.0146484375, 9.087646484375, 612.549560546875, 657.169921875, 438.619384765625, 24.53662109375, 1743.773681640625, 20, 8
ourdist, 1.7177734375, 0.015869140625, 8.995849609375, 629.540283203125, 635.7197265625, 454.92041015625, 24.526611328125, 1755.580322265625, 21, 8
ourdist, 1.658447265625, 0.015625, 9.071044921875, 620.156494140625, 637.472900390625, 455.98583984375, 26.958251953125, 1751.4677734375, 22, 8
ourdist, 1.7041015625, 0.014892578125, 9.193115234375, 610.601806640625, 634.055419921875, 493.568115234375, 25.740478515625, 1775.025390625, 23, 8
ourdist, 1.6845703125, 0.015625, 9.0576171875, 621.69189453125, 634.48388671875, 441.868896484375, 25.8408203125, 1734.782470703125, 24, 8
ourdist, 1.66162109375, 0.017578125, 9.071533203125, 599.79052734375, 632.940673828125, 485.320556640625, 24.6875, 1753.635498046875, 25, 8
ourdist, 2.296142578125, 0.0166015625, 9.485107421875, 616.47802734375, 625.743896484375, 483.962646484375, 24.471923828125, 1762.598388671875, 26, 8
ourdist, 1.701416015625, 0.01513671875, 9.12939453125, 629.3486328125, 656.05615234375, 442.289794921875, 27.677978515625, 1766.384765625, 27, 8
ourdist, 1.720703125, 0.01513671875, 9.382080078125, 623.006591796875, 639.6572265625, 449.3310546875, 24.5791015625, 1747.843017578125, 28, 8
ourdist, 1.7626953125, 0.015380859375, 9.365478515625, 628.155517578125, 636.35693359375, 448.159912109375, 24.602783203125, 1748.56689453125, 29, 8
ourdist, 1.64990234375, 0.01513671875, 9.063720703125, 614.77880859375, 621.495849609375, 470.9287109375, 28.57275390625, 1746.652587890625, 30, 8
ourdist, 1.680419921875, 0.015380859375, 9.020751953125, 599.9853515625, 627.0673828125, 464.659423828125, 24.58935546875, 1727.165283203125, 31, 8
ourdist, 1.648193359375, 0.014892578125, 9.1552734375, 615.901123046875, 634.09423828125, 461.746826171875, 24.552978515625, 1747.259521484375, 32, 8
ourdist, 1.70263671875, 0.015625, 9.104736328125, 620.971435546875, 638.32958984375, 498.17431640625, 24.51025390625, 1792.9482421875, 33, 8
ourdist, 1.69970703125, 0.015869140625, 9.124755859375, 610.5419921875, 631.811279296875, 489.467041015625, 24.40673828125, 1767.20751953125, 34, 8
ourdist, 1.78369140625, 0.016357421875, 9.056884765625, 620.171630859375, 625.214599609375, 466.827880859375, 24.585693359375, 1747.80712890625, 35, 8
ourdist, 1.67724609375, 0.014404296875, 9.057373046875, 623.4794921875, 629.9248046875, 471.817138671875, 24.579833984375, 1760.693115234375, 36, 8
ourdist, 1.6787109375, 0.01513671875, 9.083984375, 618.7236328125, 628.656982421875, 488.549072265625, 24.56591796875, 1771.41650390625, 37, 8
ourdist, 1.677734375, 0.015625, 9.640625, 612.896728515625, 627.396728515625, 475.85888671875, 24.5634765625, 1752.21142578125, 38, 8
ourdist, 1.810791015625, 0.01513671875, 9.46826171875, 604.345458984375, 631.547607421875, 474.278564453125, 24.414794921875, 1746.02734375, 39, 8
