experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 139.10498046875, 0.014892578125, 0.7314453125, 761.106689453125, 731.353271484375, 504.563232421875, 25.4072265625, 2162.47119140625, 0, 8
ourdist, 0.56640625, 0.017578125, 8.525390625, 638.150146484375, 630.125, 426.22216796875, 22.830078125, 1726.576416015625, 1, 8
ourdist, 1.743408203125, 0.015625, 8.13330078125, 610.180908203125, 637.943603515625, 487.792724609375, 26.9072265625, 1772.865966796875, 2, 8
ourdist, 1.663330078125, 0.01513671875, 8.468994140625, 606.979736328125, 610.337890625, 535.415771484375, 29.7001953125, 1792.726318359375, 3, 8
ourdist, 1.684326171875, 0.015380859375, 8.240966796875, 600.61572265625, 619.82763671875, 514.2119140625, 24.840576171875, 1769.59521484375, 4, 8
ourdist, 1.727783203125, 0.01806640625, 8.11669921875, 609.103271484375, 621.180908203125, 479.018310546875, 22.64111328125, 1741.95703125, 5, 8
ourdist, 1.6787109375, 0.015869140625, 8.482666015625, 599.7099609375, 614.070556640625, 493.365234375, 23.238037109375, 1740.709716796875, 6, 8
ourdist, 1.68798828125, 0.015380859375, 8.536376953125, 593.848876953125, 626.44189453125, 497.13623046875, 25.248046875, 1753.06396484375, 7, 8
ourdist, 1.698486328125, 0.021240234375, 8.172607421875, 632.58447265625, 631.211669921875, 448.147705078125, 22.72607421875, 1744.70751953125, 8, 8
ourdist, 1.659912109375, 0.01611328125, 8.39794921875, 600.458984375, 608.92333984375, 515.30419921875, 22.714111328125, 1757.622314453125, 9, 8
ourdist, 1.7783203125, 0.015625, 8.44873046875, 614.21240234375, 613.51416015625, 494.28662109375, 24.759033203125, 1757.193359375, 10, 8
ourdist, 1.829345703125, 0.015869140625, 8.243408203125, 617.2197265625, 613.29931640625, 491.425537109375, 22.742431640625, 1754.9365234375, 11, 8
ourdist, 1.707763671875, 0.015869140625, 8.46533203125, 598.313232421875, 607.509521484375, 503.783203125, 22.966552734375, 1742.90966796875, 12, 8
ourdist, 1.68359375, 0.01611328125, 8.115234375, 609.017333984375, 613.627685546875, 461.5830078125, 25.8349609375, 1720.025146484375, 13, 8
ourdist, 1.678955078125, 0.015869140625, 8.155029296875, 616.00341796875, 625.5302734375, 491.09375, 22.664794921875, 1765.28662109375, 14, 8
ourdist, 1.65576171875, 0.015625, 8.19384765625, 614.1923828125, 612.96435546875, 490.24853515625, 22.835205078125, 1750.25927734375, 15, 8
ourdist, 1.747314453125, 0.015869140625, 8.436767578125, 596.382568359375, 628.551513671875, 481.734619140625, 22.709228515625, 1739.724853515625, 16, 8
ourdist, 1.673828125, 0.016357421875, 8.5625, 618.726318359375, 614.4853515625, 508.495361328125, 22.71240234375, 1774.822998046875, 17, 8
ourdist, 1.716796875, 0.01611328125, 8.455810546875, 596.4462890625, 615.1826171875, 503.408447265625, 24.791015625, 1750.176025390625, 18, 8
ourdist, 1.67431640625, 0.017578125, 8.156005859375, 591.036376953125, 645.49560546875, 463.412109375, 24.708984375, 1734.645751953125, 19, 8
ourdist, 1.674560546875, 0.015625, 8.437744140625, 630.4287109375, 617.553466796875, 462.809326171875, 22.707275390625, 1743.776123046875, 20, 8
ourdist, 1.652099609375, 0.014892578125, 8.259765625, 591.386474609375, 609.448486328125, 522.030517578125, 22.750732421875, 1755.690673828125, 21, 8
ourdist, 1.681640625, 0.01611328125, 8.33056640625, 613.214111328125, 620.569091796875, 482.2490234375, 22.9931640625, 1749.197021484375, 22, 8
ourdist, 1.69775390625, 0.0146484375, 8.46435546875, 620.290283203125, 639.7763671875, 482.84716796875, 26.480224609375, 1779.71923828125, 23, 8
ourdist, 1.68994140625, 0.016357421875, 8.138671875, 615.93115234375, 617.565673828125, 464.7275390625, 23.9482421875, 1732.168701171875, 24, 8
ourdist, 1.673095703125, 0.016845703125, 8.482666015625, 595.136962890625, 633.283203125, 492.15087890625, 22.85107421875, 1753.74560546875, 25, 8
ourdist, 1.66064453125, 0.017333984375, 8.495849609375, 606.06982421875, 611.870849609375, 511.53271484375, 22.67333984375, 1762.466552734375, 26, 8
ourdist, 1.769287109375, 0.0166015625, 8.144775390625, 610.416015625, 620.159912109375, 499.856689453125, 22.7783203125, 1763.298828125, 27, 8
ourdist, 1.715087890625, 0.015869140625, 8.338134765625, 597.2275390625, 627.781494140625, 492.959716796875, 22.69140625, 1750.91162109375, 28, 8
ourdist, 1.781982421875, 0.016357421875, 8.568603515625, 602.0947265625, 608.898681640625, 504.324462890625, 22.730712890625, 1748.570068359375, 29, 8
ourdist, 1.7421875, 0.015625, 8.422119140625, 588.891357421875, 604.306884765625, 516.45947265625, 26.98828125, 1746.9716796875, 30, 8
ourdist, 1.678955078125, 0.01611328125, 8.211181640625, 614.001220703125, 645.88037109375, 434.273193359375, 22.785400390625, 1726.997314453125, 31, 8
ourdist, 1.747802734375, 0.01611328125, 8.47265625, 606.410400390625, 612.087890625, 495.6240234375, 22.6201171875, 1747.124267578125, 32, 8
ourdist, 1.743408203125, 0.01611328125, 8.475341796875, 589.15869140625, 629.5322265625, 541.238525390625, 22.64892578125, 1792.97119140625, 33, 8
ourdist, 1.71044921875, 0.01611328125, 8.4306640625, 614.287109375, 628.60595703125, 491.55712890625, 22.5751953125, 1767.3330078125, 34, 8
ourdist, 1.72607421875, 0.015625, 8.58544921875, 588.976806640625, 604.09375, 521.427490234375, 22.652587890625, 1747.633056640625, 35, 8
ourdist, 1.673583984375, 0.015869140625, 8.52294921875, 608.460693359375, 631.854248046875, 487.3310546875, 22.7265625, 1760.732421875, 36, 8
ourdist, 1.713623046875, 0.015869140625, 8.46875, 623.616455078125, 635.450439453125, 479.408447265625, 22.680908203125, 1771.50732421875, 37, 8
ourdist, 1.73291015625, 0.015625, 8.114013671875, 611.444091796875, 622.2578125, 485.581787109375, 22.777099609375, 1752.068603515625, 38, 8
ourdist, 1.739013671875, 0.016357421875, 8.2451171875, 585.3828125, 621.056884765625, 506.847900390625, 22.693359375, 1746.12841796875, 39, 8
ourdist, 1.70068359375, 0.015625, 8.53564453125, 605.8095703125, 621.38671875, 496.9677734375, 26.178466796875, 1760.7490234375, 40, 8
ourdist, 1.677734375, 0.015869140625, 8.24951171875, 610.46240234375, 633.18994140625, 538.84912109375, 25.319580078125, 1817.931884765625, 41, 8
ourdist, 1.760986328125, 0.016845703125, 8.160400390625, 602.187744140625, 627.364013671875, 476.07470703125, 26.018310546875, 1741.72900390625, 42, 8
ourdist, 1.7490234375, 0.01708984375, 8.19287109375, 613.3720703125, 618.760009765625, 503.084716796875, 22.73388671875, 1768.0556640625, 43, 8
ourdist, 1.75537109375, 0.01513671875, 8.21435546875, 590.495361328125, 610.33251953125, 537.451416015625, 22.60595703125, 1771.0146484375, 44, 8
ourdist, 1.727783203125, 0.015869140625, 9.198486328125, 603.117919921875, 621.244384765625, 458.93408203125, 22.7373046875, 1717.127197265625, 45, 8
ourdist, 1.747802734375, 0.0224609375, 8.420166015625, 590.429931640625, 610.077392578125, 508.43505859375, 22.73486328125, 1742.01953125, 46, 8
ourdist, 1.7490234375, 0.0166015625, 8.24169921875, 591.51220703125, 608.67529296875, 505.4375, 22.8837890625, 1738.66162109375, 47, 8
ourdist, 1.73193359375, 0.014892578125, 8.421142578125, 608.465576171875, 631.580322265625, 458.36474609375, 22.77197265625, 1731.497802734375, 48, 8
ourdist, 1.744384765625, 0.015869140625, 8.53759765625, 611.158935546875, 623.44873046875, 484.961181640625, 23.251220703125, 1753.269775390625, 49, 8
ourdist, 1.789794921875, 0.015380859375, 8.427978515625, 605.150634765625, 630.239990234375, 489.0908203125, 25.860595703125, 1760.72265625, 50, 8
ourdist, 1.796630859375, 0.016357421875, 8.124267578125, 597.247314453125, 622.017333984375, 524.93896484375, 22.749267578125, 1777.04052734375, 51, 8
ourdist, 1.7392578125, 0.016845703125, 8.5078125, 594.3701171875, 612.6689453125, 533.6884765625, 22.749755859375, 1773.888916015625, 52, 8
ourdist, 1.763427734375, 0.016845703125, 8.558349609375, 595.828857421875, 630.6162109375, 482.77685546875, 22.703125, 1742.414794921875, 53, 8
ourdist, 1.74072265625, 0.016357421875, 8.208984375, 602.042236328125, 626.084716796875, 475.11083984375, 22.6796875, 1736.03173828125, 54, 8
ourdist, 1.768798828125, 0.017578125, 8.54296875, 609.152099609375, 640.05078125, 464.354248046875, 23.319580078125, 1747.353759765625, 55, 8
ourdist, 1.778076171875, 0.0166015625, 8.202392578125, 586.996826171875, 629.182861328125, 468.03271484375, 22.681884765625, 1717.037353515625, 56, 8
ourdist, 1.753662109375, 0.015869140625, 8.202392578125, 623.919677734375, 654.60986328125, 433.340576171875, 24.37646484375, 1746.364013671875, 57, 8
ourdist, 1.720947265625, 0.01611328125, 8.4384765625, 605.36572265625, 630.495849609375, 487.476806640625, 25.635009765625, 1759.322509765625, 58, 8
ourdist, 1.79931640625, 0.01611328125, 8.226318359375, 619.416015625, 633.4853515625, 431.534423828125, 22.64599609375, 1717.28662109375, 59, 8
ourdist, 1.78173828125, 0.014892578125, 8.431640625, 624.327392578125, 636.724365234375, 463.889404296875, 22.693603515625, 1758.0146484375, 60, 8
ourdist, 1.7900390625, 0.0166015625, 8.5087890625, 614.6533203125, 643.997314453125, 458.509033203125, 22.692626953125, 1750.315185546875, 61, 8
ourdist, 1.76806640625, 0.01708984375, 8.446044921875, 625.92578125, 642.422607421875, 443.065185546875, 22.76220703125, 1744.552001953125, 62, 8
ourdist, 1.71826171875, 0.015380859375, 8.5634765625, 602.148193359375, 632.29833984375, 469.8759765625, 22.52587890625, 1737.290283203125, 63, 8
ourdist, 1.77099609375, 0.015869140625, 8.485107421875, 590.129638671875, 616.341064453125, 508.187744140625, 22.671630859375, 1747.751708984375, 64, 8
ourdist, 1.794189453125, 0.016845703125, 8.5537109375, 592.6123046875, 621.916015625, 489.853271484375, 22.70166015625, 1737.60107421875, 65, 8
ourdist, 1.739990234375, 0.015625, 8.4287109375, 600.474365234375, 615.391357421875, 489.71533203125, 22.821533203125, 1738.732177734375, 66, 8
ourdist, 1.7705078125, 0.015625, 8.114501953125, 589.679443359375, 608.4462890625, 527.099853515625, 22.66259765625, 1757.936767578125, 67, 8
ourdist, 1.72509765625, 0.01611328125, 8.445556640625, 608.389892578125, 631.285888671875, 474.407470703125, 22.7060546875, 1747.119384765625, 68, 8
ourdist, 1.75390625, 0.016357421875, 8.415283203125, 581.346923828125, 624.09130859375, 523.400634765625, 22.79296875, 1761.966064453125, 69, 8
ourdist, 1.7666015625, 0.015869140625, 8.19775390625, 591.34912109375, 614.05322265625, 537.83642578125, 22.94482421875, 1776.307373046875, 70, 8
ourdist, 1.75732421875, 0.015869140625, 8.623291015625, 607.352783203125, 645.042236328125, 480.970947265625, 22.95751953125, 1766.867431640625, 71, 8
