experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 138.23486328125, 0.01513671875, 0.76220703125, 778.764892578125, 776.482177734375, 456.2783203125, 26.9599609375, 2177.690673828125, 0, 8
ourdist, 1.6513671875, 0.01611328125, 9.32861328125, 637.423583984375, 650.1220703125, 403.529296875, 24.94482421875, 1727.163818359375, 1, 8
ourdist, 1.68017578125, 0.01708984375, 9.37890625, 603.875244140625, 628.8798828125, 499.754638671875, 29.20263671875, 1772.935302734375, 2, 8
ourdist, 1.672607421875, 0.02294921875, 9.422607421875, 606.80810546875, 637.513671875, 505.189208984375, 33.861083984375, 1794.64892578125, 3, 8
ourdist, 1.84716796875, 0.016845703125, 9.7109375, 592.281005859375, 622.94287109375, 513.63232421875, 27.1640625, 1767.765380859375, 4, 8
ourdist, 1.681640625, 0.016357421875, 9.4189453125, 611.151611328125, 628.3466796875, 466.249755859375, 24.943359375, 1741.973388671875, 5, 8
ourdist, 1.69873046875, 0.016357421875, 9.375732421875, 597.998046875, 635.931884765625, 469.9521484375, 28.899658203125, 1744.048583984375, 6, 8
ourdist, 1.737548828125, 0.01611328125, 9.530029296875, 603.401123046875, 619.901123046875, 487.409423828125, 24.985595703125, 1747.126220703125, 7, 8
ourdist, 1.68212890625, 0.01611328125, 9.347412109375, 602.872314453125, 627.411865234375, 480.72802734375, 24.9052734375, 1747.125732421875, 8, 8
ourdist, 1.806640625, 0.0166015625, 9.349365234375, 607.1240234375, 648.927978515625, 465.345703125, 24.925048828125, 1757.640625, 9, 8
ourdist, 1.800048828125, 0.015869140625, 9.7685546875, 618.154541015625, 636.357177734375, 463.9970703125, 26.265625, 1756.50927734375, 10, 8
ourdist, 1.68896484375, 0.016357421875, 9.40234375, 603.043212890625, 645.685546875, 470.79052734375, 27.141357421875, 1757.93212890625, 11, 8
ourdist, 1.696533203125, 0.017822265625, 9.468505859375, 598.431396484375, 630.502685546875, 475.221923828125, 25.96923828125, 1741.455078125, 12, 8
ourdist, 1.687744140625, 0.0166015625, 9.464111328125, 600.736083984375, 623.466552734375, 455.62890625, 27.8662109375, 1719.015869140625, 13, 8
ourdist, 1.720947265625, 0.015869140625, 9.61962890625, 602.670654296875, 637.187744140625, 489.2392578125, 27.239501953125, 1767.844482421875, 14, 8
ourdist, 1.680908203125, 0.01611328125, 9.39404296875, 599.7841796875, 625.718994140625, 486.122314453125, 24.7275390625, 1747.5927734375, 15, 8
ourdist, 1.69189453125, 0.016357421875, 9.318115234375, 591.41064453125, 634.22509765625, 478.280517578125, 24.9306640625, 1740.033447265625, 16, 8
ourdist, 1.686279296875, 0.017333984375, 9.4111328125, 606.13427734375, 639.08349609375, 493.400146484375, 24.9658203125, 1774.88427734375, 17, 8
ourdist, 1.780517578125, 0.017333984375, 9.42626953125, 622.755859375, 637.561767578125, 451.43408203125, 25.145751953125, 1748.274658203125, 18, 8
ourdist, 1.682861328125, 0.015380859375, 9.37646484375, 595.612060546875, 628.48095703125, 474.2578125, 26.9892578125, 1736.5595703125, 19, 8
ourdist, 1.6796875, 0.01611328125, 9.46337890625, 602.56640625, 647.830810546875, 457.124755859375, 24.861083984375, 1743.691162109375, 20, 8
ourdist, 1.679931640625, 0.015869140625, 9.414306640625, 600.858154296875, 628.1767578125, 490.4423828125, 24.919189453125, 1755.65869140625, 21, 8
ourdist, 1.697265625, 0.015625, 9.37939453125, 593.031982421875, 637.5751953125, 482.19482421875, 25.058837890625, 1749.1015625, 22, 8
ourdist, 1.70654296875, 0.016845703125, 9.33251953125, 606.683837890625, 634.706787109375, 498.57470703125, 26.102783203125, 1777.271484375, 23, 8
ourdist, 1.708740234375, 0.015625, 9.30322265625, 587.702880859375, 639.434326171875, 470.250732421875, 27.991943359375, 1736.556884765625, 24, 8
ourdist, 1.851806640625, 0.018798828125, 9.77734375, 604.169677734375, 630.102783203125, 480.832763671875, 24.92041015625, 1751.82275390625, 25, 8
ourdist, 1.715087890625, 0.016845703125, 9.3310546875, 607.675048828125, 662.821044921875, 455.91064453125, 24.885009765625, 1762.512939453125, 26, 8
ourdist, 1.689697265625, 0.015625, 9.44580078125, 603.45751953125, 651.34814453125, 472.285888671875, 24.939697265625, 1763.326171875, 27, 8
ourdist, 1.838623046875, 0.0166015625, 9.39697265625, 599.688720703125, 642.692138671875, 472.3037109375, 24.90771484375, 1750.9921875, 28, 8
ourdist, 1.694091796875, 0.0166015625, 9.549560546875, 618.69580078125, 641.98193359375, 451.521728515625, 27.162353515625, 1750.768310546875, 29, 8
