experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 134.625732421875, 0.0146484375, 0.71044921875, 774.328857421875, 740.578369140625, 501.22021484375, 26.656494140625, 2178.3203125, 0, 8
ourdist, 1.62353515625, 0.01611328125, 9.060791015625, 607.142578125, 643.139404296875, 441.413330078125, 24.46630859375, 1727.01171875, 1, 8
ourdist, 2.5107421875, 0.014404296875, 9.156982421875, 613.291015625, 654.283203125, 464.853515625, 28.698974609375, 1772.95068359375, 2, 8
ourdist, 0.534912109375, 0.017333984375, 9.091552734375, 605.5361328125, 633.931884765625, 512.0498046875, 31.63818359375, 1792.937255859375, 3, 8
ourdist, 1.65673828125, 0.01513671875, 9.359619140625, 620.981689453125, 643.2529296875, 467.4140625, 27.084228515625, 1769.92138671875, 4, 8
ourdist, 1.67724609375, 0.01611328125, 9.111083984375, 602.81689453125, 635.315185546875, 468.022705078125, 24.468017578125, 1741.5732421875, 5, 8
ourdist, 1.6533203125, 0.015625, 9.097900390625, 602.078857421875, 629.15380859375, 473.453125, 24.984375, 1740.577880859375, 6, 8
ourdist, 1.67431640625, 0.015380859375, 9.044921875, 600.228271484375, 636.66845703125, 478.3154296875, 26.46923828125, 1752.568359375, 7, 8
ourdist, 1.75732421875, 0.014404296875, 9.0966796875, 606.170654296875, 624.87939453125, 478.60595703125, 24.53564453125, 1745.201904296875, 8, 8
ourdist, 1.666748046875, 0.01513671875, 9.4794921875, 596.004638671875, 622.173828125, 503.60595703125, 24.490234375, 1757.582275390625, 9, 8
ourdist, 1.642333984375, 0.01513671875, 9.48681640625, 606.7734375, 633.17529296875, 479.4501953125, 25.9296875, 1756.64990234375, 10, 8
ourdist, 1.843017578125, 0.01513671875, 9.0966796875, 609.29833984375, 635.2177734375, 475.560302734375, 24.57080078125, 1755.743896484375, 11, 8
ourdist, 1.65625, 0.0205078125, 9.018798828125, 610.7578125, 640.009033203125, 456.4072265625, 24.809814453125, 1742.816162109375, 12, 8
ourdist, 1.660888671875, 0.015380859375, 9.0341796875, 592.56201171875, 626.954833984375, 461.9169921875, 27.5986328125, 1719.89013671875, 13, 8
ourdist, 1.6591796875, 0.0146484375, 9.0390625, 628.902587890625, 652.650634765625, 448.457763671875, 24.965087890625, 1765.828369140625, 14, 8
ourdist, 1.681640625, 0.01513671875, 9.0625, 604.175048828125, 625.241455078125, 484.86181640625, 24.5244140625, 1749.708251953125, 15, 8
ourdist, 1.672607421875, 0.015380859375, 9.134765625, 608.08740234375, 643.32373046875, 452.894775390625, 24.5322265625, 1739.80126953125, 16, 8
ourdist, 1.6669921875, 0.016357421875, 9.026123046875, 600.065673828125, 631.1123046875, 508.318603515625, 28.021728515625, 1778.377685546875, 17, 8
ourdist, 1.687744140625, 0.017333984375, 9.442626953125, 606.2265625, 622.7529296875, 479.789794921875, 24.564453125, 1744.62451171875, 18, 8
ourdist, 1.680908203125, 0.015625, 9.129638671875, 606.27783203125, 648.2490234375, 444.636474609375, 26.5947265625, 1736.722900390625, 19, 8
ourdist, 1.658935546875, 0.01513671875, 8.99560546875, 597.015625, 624.177978515625, 487.226318359375, 24.498779296875, 1743.736328125, 20, 8
ourdist, 1.650390625, 0.014892578125, 9.44189453125, 595.479248046875, 627.472412109375, 496.884521484375, 24.477294921875, 1755.564208984375, 21, 8
ourdist, 1.65234375, 0.01513671875, 9.3837890625, 600.53564453125, 638.14404296875, 474.62744140625, 26.66748046875, 1751.170654296875, 22, 8
ourdist, 1.6650390625, 0.0146484375, 9.352783203125, 603.697021484375, 627.89892578125, 506.833740234375, 25.861572265625, 1775.47021484375, 23, 8
ourdist, 1.659423828125, 0.014892578125, 9.06494140625, 593.856689453125, 626.177490234375, 477.85498046875, 25.735595703125, 1734.5009765625, 24, 8
ourdist, 1.66552734375, 0.015625, 9.47216796875, 621.646240234375, 635.753662109375, 460.4658203125, 24.622314453125, 1753.791015625, 25, 8
ourdist, 1.660888671875, 0.015625, 9.3642578125, 601.49853515625, 622.212158203125, 503.177001953125, 24.54638671875, 1762.619384765625, 26, 8
ourdist, 1.675537109375, 0.015869140625, 9.038818359375, 631.54541015625, 657.829345703125, 438.366943359375, 24.597412109375, 1763.2529296875, 27, 8
ourdist, 1.724609375, 0.015625, 9.0419921875, 614.4609375, 640.087890625, 460.91357421875, 24.49560546875, 1750.881103515625, 28, 8
ourdist, 1.686279296875, 0.015869140625, 9.432373046875, 613.559814453125, 627.73828125, 471.44482421875, 24.5361328125, 1748.558349609375, 29, 8
ourdist, 1.634765625, 0.01513671875, 9.116943359375, 597.094970703125, 632.060302734375, 478.10107421875, 28.659912109375, 1746.822998046875, 30, 8
ourdist, 1.69287109375, 0.015625, 9.40771484375, 604.576171875, 627.742431640625, 458.91796875, 24.49951171875, 1727.003173828125, 31, 8
ourdist, 1.682373046875, 0.0146484375, 9.073486328125, 589.93359375, 638.108154296875, 483.8486328125, 24.4580078125, 1747.2587890625, 32, 8
ourdist, 1.70751953125, 0.015625, 9.079833984375, 602.364990234375, 636.0771484375, 519.101806640625, 24.528076171875, 1793.022705078125, 33, 8
ourdist, 1.6650390625, 0.014404296875, 9.08251953125, 602.20947265625, 628.325927734375, 501.3642578125, 24.44140625, 1767.25048828125, 34, 8
ourdist, 1.712158203125, 0.0146484375, 9.435302734375, 583.5791015625, 628.1015625, 500.202880859375, 24.528076171875, 1747.727783203125, 35, 8
ourdist, 1.6572265625, 0.01513671875, 9.11572265625, 615.998046875, 667.05517578125, 442.177490234375, 24.522705078125, 1760.68115234375, 36, 8
