experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 133.624755859375, 0.01513671875, 0.704833984375, 767.20556640625, 773.294189453125, 591.39501953125, 25.5791015625, 2292.00244140625, 0, 8
ourdist, 1.63232421875, 0.0166015625, 8.514404296875, 606.989013671875, 629.75634765625, 456.516845703125, 22.824462890625, 1726.39453125, 1, 8
ourdist, 2.558349609375, 0.015625, 8.562744140625, 601.082763671875, 619.482421875, 514.157958984375, 26.722900390625, 1772.726806640625, 2, 8
ourdist, 0.557861328125, 0.01708984375, 8.8349609375, 606.968017578125, 613.416015625, 533.27783203125, 30.8603515625, 1794.093505859375, 3, 8
ourdist, 1.737548828125, 0.017333984375, 8.46630859375, 598.72412109375, 610.61279296875, 523.650634765625, 22.751708984375, 1766.407470703125, 4, 8
ourdist, 1.681396484375, 0.015625, 8.779296875, 598.8740234375, 617.411865234375, 494.52490234375, 25.110107421875, 1746.541015625, 5, 8
ourdist, 1.711669921875, 0.015869140625, 8.832275390625, 600.541259765625, 616.222412109375, 487.57373046875, 26.45751953125, 1741.525146484375, 6, 8
ourdist, 1.75537109375, 0.014892578125, 8.4990234375, 636.755126953125, 639.059326171875, 438.43310546875, 22.836181640625, 1747.494873046875, 7, 8
ourdist, 1.704833984375, 0.0166015625, 8.736572265625, 620.259765625, 648.34423828125, 445.205078125, 22.7431640625, 1747.162109375, 8, 8
ourdist, 1.67626953125, 0.015625, 8.753662109375, 596.6708984375, 607.024169921875, 520.568115234375, 22.559814453125, 1757.4140625, 9, 8
ourdist, 1.822998046875, 0.015869140625, 8.833984375, 599.684814453125, 616.475341796875, 505.758544921875, 24.69287109375, 1757.42724609375, 10, 8
ourdist, 1.80224609375, 0.0146484375, 8.837890625, 595.708740234375, 622.59814453125, 502.94189453125, 24.11376953125, 1756.1796875, 11, 8
ourdist, 2.534912109375, 0.024169921875, 8.471923828125, 594.8623046875, 612.450439453125, 500.395751953125, 22.7890625, 1741.680908203125, 12, 8
ourdist, 1.69384765625, 0.016357421875, 8.4609375, 597.438720703125, 617.641845703125, 468.9365234375, 25.51171875, 1719.84814453125, 13, 8
ourdist, 1.743408203125, 0.01513671875, 8.894775390625, 593.32177734375, 622.3671875, 516.48583984375, 25.1337890625, 1768.107177734375, 14, 8
ourdist, 1.69189453125, 0.015869140625, 8.288330078125, 598.470703125, 625.04736328125, 491.44287109375, 22.74072265625, 1747.851318359375, 15, 8
ourdist, 1.70849609375, 0.015380859375, 8.8984375, 602.7724609375, 615.092529296875, 488.44677734375, 22.882568359375, 1739.96142578125, 16, 8
ourdist, 1.706787109375, 0.018798828125, 8.716552734375, 602.603515625, 615.842041015625, 523.043212890625, 23.262939453125, 1775.37939453125, 17, 8
ourdist, 1.78125, 0.015380859375, 8.819580078125, 599.98974609375, 613.27392578125, 500.609130859375, 22.5615234375, 1747.19921875, 18, 8
ourdist, 1.705810546875, 0.0166015625, 8.770751953125, 585.638427734375, 611.005126953125, 504.992431640625, 24.627197265625, 1736.907958984375, 19, 8
ourdist, 1.72802734375, 0.014404296875, 8.65478515625, 601.884033203125, 623.153076171875, 485.64599609375, 22.43408203125, 1743.656982421875, 20, 8
ourdist, 1.687255859375, 0.015625, 12.829345703125, 589.021728515625, 611.0595703125, 518.497314453125, 22.56396484375, 1755.82080078125, 21, 8
ourdist, 1.770751953125, 0.01513671875, 8.70703125, 599.86279296875, 617.43310546875, 498.529052734375, 22.781494140625, 1749.2490234375, 22, 8
ourdist, 1.672607421875, 0.014892578125, 8.85302734375, 594.534912109375, 605.853515625, 542.459716796875, 23.85791015625, 1777.409423828125, 23, 8
ourdist, 1.724365234375, 0.015625, 8.427734375, 617.98046875, 645.07763671875, 437.529296875, 23.953857421875, 1734.8515625, 24, 8
ourdist, 1.689453125, 0.016357421875, 8.814208984375, 616.11962890625, 617.434814453125, 486.58642578125, 23.562255859375, 1754.421142578125, 25, 8
ourdist, 1.717529296875, 0.01806640625, 8.384033203125, 586.83984375, 613.9580078125, 528.17724609375, 22.528076171875, 1761.779541015625, 26, 8
ourdist, 1.69677734375, 0.01611328125, 8.70654296875, 589.549560546875, 609.460205078125, 531.1181640625, 22.60107421875, 1763.293212890625, 27, 8
ourdist, 1.7109375, 0.014404296875, 8.714599609375, 589.42138671875, 609.109130859375, 519.2724609375, 22.56884765625, 1750.957275390625, 28, 8
ourdist, 1.722412109375, 0.015625, 8.736328125, 592.522705078125, 608.5185546875, 514.380615234375, 22.56494140625, 1748.610107421875, 29, 8
ourdist, 1.708740234375, 0.014892578125, 8.5341796875, 593.441650390625, 623.47900390625, 492.860595703125, 29.22265625, 1749.421875, 30, 8
ourdist, 1.7333984375, 0.015869140625, 8.512939453125, 590.055908203125, 618.79443359375, 482.69482421875, 22.599853515625, 1724.553955078125, 31, 8
ourdist, 1.708740234375, 0.015380859375, 11.382080078125, 600.63623046875, 614.812255859375, 496.100830078125, 22.770751953125, 1747.57470703125, 32, 8
ourdist, 1.70654296875, 0.01611328125, 8.709228515625, 592.429443359375, 611.669677734375, 555.50537109375, 22.52197265625, 1792.714111328125, 33, 8
