experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 131.877685546875, 0.019287109375, 0.864501953125, 777.581298828125, 833.19384765625, 445.80908203125, 26.919677734375, 2216.450927734375, 0, 8
ourdist, 1.607421875, 0.01513671875, 9.288330078125, 644.747314453125, 654.67529296875, 391.658935546875, 24.90380859375, 1727.03857421875, 1, 8
ourdist, 1.663818359375, 0.016357421875, 9.704345703125, 624.707275390625, 639.699462890625, 467.978515625, 29.11279296875, 1773.029296875, 2, 8
ourdist, 1.70166015625, 0.01611328125, 9.3544921875, 626.589111328125, 638.734619140625, 484.33935546875, 33.71923828125, 1794.609619140625, 3, 8
ourdist, 1.835205078125, 0.017578125, 9.384033203125, 617.091796875, 633.4794921875, 478.761962890625, 27.447265625, 1768.168701171875, 4, 8
ourdist, 1.698974609375, 0.01513671875, 9.456298828125, 630.73828125, 649.512451171875, 425.10302734375, 24.91259765625, 1741.583984375, 5, 8
ourdist, 1.676513671875, 0.015625, 9.47607421875, 619.9541015625, 650.19677734375, 433.739013671875, 26.322021484375, 1741.5517578125, 6, 8
ourdist, 1.779541015625, 0.015625, 9.344970703125, 635.080078125, 626.980712890625, 451.403564453125, 24.937744140625, 1749.696533203125, 7, 8
ourdist, 1.798583984375, 0.015625, 9.37744140625, 623.33642578125, 630.771728515625, 456.78466796875, 24.936279296875, 1747.173583984375, 8, 8
ourdist, 1.804931640625, 0.01611328125, 9.35205078125, 638.3056640625, 651.537841796875, 431.500244140625, 24.954345703125, 1757.61572265625, 9, 8
ourdist, 1.6767578125, 0.015380859375, 9.695556640625, 617.076416015625, 637.421630859375, 464.236328125, 26.307373046875, 1756.576171875, 10, 8
ourdist, 1.71923828125, 0.01611328125, 9.33251953125, 634.42333984375, 636.765380859375, 448.42919921875, 26.6259765625, 1757.474609375, 11, 8
ourdist, 1.706787109375, 0.017333984375, 9.69287109375, 629.345703125, 632.788818359375, 442.15380859375, 25.2265625, 1741.083251953125, 12, 8
ourdist, 1.693115234375, 0.015625, 9.325927734375, 617.775146484375, 642.747802734375, 420.1630859375, 30.472412109375, 1722.338134765625, 13, 8
ourdist, 1.6708984375, 0.016357421875, 9.652587890625, 630.5869140625, 662.66357421875, 433.24609375, 24.924560546875, 1762.909423828125, 14, 8
ourdist, 1.7060546875, 0.015625, 9.4326171875, 638.74267578125, 631.696533203125, 443.516845703125, 24.933837890625, 1750.18798828125, 15, 8
ourdist, 1.68701171875, 0.015625, 9.736328125, 621.188720703125, 644.244140625, 437.8505859375, 28.285400390625, 1743.185546875, 16, 8
ourdist, 1.83056640625, 0.016357421875, 9.6875, 623.894775390625, 670.605712890625, 440.39697265625, 24.915771484375, 1771.499755859375, 17, 8
ourdist, 1.71240234375, 0.015869140625, 9.30322265625, 637.6591796875, 652.740478515625, 421.397705078125, 24.964599609375, 1747.936767578125, 18, 8
ourdist, 1.708251953125, 0.01611328125, 9.391845703125, 623.938232421875, 631.69140625, 442.95361328125, 27.034423828125, 1736.88232421875, 19, 8
ourdist, 1.677490234375, 0.015869140625, 9.414306640625, 626.783203125, 632.69189453125, 448.1455078125, 24.90283203125, 1743.77734375, 20, 8
ourdist, 1.702880859375, 0.016357421875, 9.661865234375, 616.879150390625, 635.37451171875, 466.822998046875, 24.88916015625, 1755.494873046875, 21, 8
ourdist, 1.67919921875, 0.015625, 9.310546875, 619.583984375, 650.752197265625, 442.643310546875, 25.126953125, 1749.255126953125, 22, 8
ourdist, 1.69580078125, 0.01513671875, 9.3720703125, 630.920166015625, 641.48876953125, 467.52490234375, 26.16943359375, 1777.32958984375, 23, 8
ourdist, 1.720947265625, 0.015869140625, 9.322998046875, 615.311767578125, 645.21337890625, 436.762451171875, 27.680908203125, 1736.185791015625, 24, 8
ourdist, 1.733154296875, 0.017578125, 9.631591796875, 616.6748046875, 632.17724609375, 466.80517578125, 25.01513671875, 1752.202392578125, 25, 8
