experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 136.14013671875, 0.0185546875, 0.8271484375, 767.8408203125, 731.865478515625, 579.288330078125, 25.375, 2241.52001953125, 0, 8
ourdist, 1.59228515625, 0.015869140625, 8.541748046875, 627.417724609375, 650.0595703125, 416.105224609375, 25.8193359375, 1729.714111328125, 1, 8
ourdist, 1.703369140625, 0.017333984375, 8.02685546875, 590.26220703125, 612.71240234375, 530.065185546875, 26.949462890625, 1769.87109375, 2, 8
ourdist, 1.651611328125, 0.016357421875, 8.541748046875, 629.95947265625, 624.302734375, 498.49853515625, 32.65771484375, 1795.7685546875, 3, 8
ourdist, 1.913818359375, 0.015380859375, 8.422607421875, 599.59765625, 619.76904296875, 511.975341796875, 24.944580078125, 1766.830078125, 4, 8
ourdist, 1.978515625, 0.014892578125, 8.263671875, 628.90771484375, 621.3671875, 458.51123046875, 22.5712890625, 1741.75146484375, 5, 8
ourdist, 1.662841796875, 0.014404296875, 8.511474609375, 590.39111328125, 625.2529296875, 491.593994140625, 23.1171875, 1740.694580078125, 6, 8
ourdist, 1.64990234375, 0.014892578125, 8.4677734375, 610.262451171875, 612.737060546875, 494.71044921875, 22.551513671875, 1750.531494140625, 7, 8
ourdist, 1.643310546875, 0.0146484375, 8.58837890625, 616.045166015625, 613.0732421875, 485.22900390625, 22.594970703125, 1747.330810546875, 8, 8
ourdist, 1.779541015625, 0.01513671875, 8.5224609375, 620.322021484375, 621.6806640625, 482.552001953125, 24.974609375, 1760.002685546875, 9, 8
ourdist, 1.8740234375, 0.031982421875, 8.174560546875, 609.069580078125, 635.350341796875, 475.599609375, 24.013671875, 1754.256591796875, 10, 8
ourdist, 1.63916015625, 0.018798828125, 8.761962890625, 602.713623046875, 610.572998046875, 509.046630859375, 22.548583984375, 1755.44677734375, 11, 8
ourdist, 1.642578125, 0.015380859375, 8.4765625, 618.763916015625, 645.302001953125, 445.972412109375, 25.81884765625, 1746.1298828125, 12, 8
ourdist, 1.70263671875, 0.015625, 8.208740234375, 590.9775390625, 626.703369140625, 463.638671875, 25.688232421875, 1717.080322265625, 13, 8
ourdist, 1.676513671875, 0.014892578125, 8.1826171875, 616.094482421875, 623.645263671875, 493.036865234375, 26.12548828125, 1768.9443359375, 14, 8
ourdist, 1.812744140625, 0.0166015625, 8.126953125, 619.740966796875, 624.6552734375, 469.47412109375, 22.558349609375, 1746.528076171875, 15, 8
ourdist, 1.7294921875, 0.01513671875, 8.6142578125, 610.6787109375, 630.491943359375, 465.66845703125, 22.45703125, 1739.797119140625, 16, 8
ourdist, 1.695556640625, 0.01513671875, 8.50341796875, 592.476318359375, 622.2919921875, 527.284912109375, 22.53173828125, 1774.941650390625, 17, 8
ourdist, 1.7333984375, 0.014892578125, 8.538330078125, 593.668212890625, 628.304443359375, 493.151123046875, 22.509033203125, 1748.057861328125, 18, 8
ourdist, 1.654296875, 0.0146484375, 8.482177734375, 598.767333984375, 610.5693359375, 492.695556640625, 24.52099609375, 1736.837646484375, 19, 8
ourdist, 1.751708984375, 0.014892578125, 8.23974609375, 617.887939453125, 628.328369140625, 464.9638671875, 22.460693359375, 1743.78564453125, 20, 8
ourdist, 1.748291015625, 0.01611328125, 8.458740234375, 611.6884765625, 617.572998046875, 493.60986328125, 22.47412109375, 1755.707275390625, 21, 8
ourdist, 1.739013671875, 0.016357421875, 8.544921875, 587.166015625, 618.459228515625, 510.431396484375, 24.129150390625, 1750.639892578125, 22, 8
ourdist, 1.7607421875, 0.017333984375, 8.068603515625, 613.976806640625, 614.739013671875, 513.426025390625, 23.766845703125, 1775.894287109375, 23, 8
ourdist, 1.650146484375, 0.015380859375, 8.568603515625, 600.050537109375, 623.864501953125, 476.703369140625, 23.737060546875, 1734.72705078125, 24, 8
ourdist, 1.81787109375, 0.014892578125, 8.5634765625, 628.880615234375, 633.454345703125, 458.29833984375, 22.614013671875, 1753.78466796875, 25, 8
ourdist, 1.760498046875, 0.014892578125, 8.322021484375, 611.653564453125, 661.1357421875, 457.006591796875, 25.420654296875, 1765.456298828125, 26, 8
ourdist, 1.727783203125, 0.01513671875, 8.121826171875, 627.178466796875, 614.343017578125, 486.32275390625, 22.58447265625, 1760.4375, 27, 8
ourdist, 1.780029296875, 0.015380859375, 8.628662109375, 608.969970703125, 623.23974609375, 485.666259765625, 22.456787109375, 1750.892333984375, 28, 8
ourdist, 1.760009765625, 0.014892578125, 8.309814453125, 603.530517578125, 619.942626953125, 492.449462890625, 22.4765625, 1748.623046875, 29, 8
