experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 134.225341796875, 0.01416015625, 1.851318359375, 766.067626953125, 742.364013671875, 584.794921875, 26.90283203125, 2256.434814453125, 0, 8
ourdist, 1.644287109375, 0.017333984375, 9.179443359375, 617.059814453125, 645.412353515625, 428.700439453125, 24.739013671875, 1726.8984375, 1, 8
ourdist, 1.691162109375, 0.015380859375, 9.23046875, 596.11865234375, 625.048828125, 511.821044921875, 28.966552734375, 1773.03515625, 2, 8
ourdist, 1.684326171875, 0.014892578125, 9.293212890625, 625.841064453125, 686.113525390625, 437.950439453125, 33.33642578125, 1794.407470703125, 3, 8
ourdist, 1.873779296875, 0.017578125, 9.2685546875, 624.112548828125, 671.890625, 433.771240234375, 26.93017578125, 1768.010498046875, 4, 8
ourdist, 1.69677734375, 0.016357421875, 9.215576171875, 628.072998046875, 639.00146484375, 439.05810546875, 24.782470703125, 1741.995361328125, 5, 8
ourdist, 1.703857421875, 0.015625, 9.556640625, 607.51171875, 648.902099609375, 447.49462890625, 28.237548828125, 1743.595458984375, 6, 8
ourdist, 1.76416015625, 0.0166015625, 9.597900390625, 630.38916015625, 632.60986328125, 448.27099609375, 24.74560546875, 1747.54248046875, 7, 8
ourdist, 1.809326171875, 0.015869140625, 9.2265625, 602.970947265625, 629.55908203125, 478.701416015625, 24.754150390625, 1747.1767578125, 8, 8
ourdist, 1.810302734375, 0.01513671875, 9.268310546875, 602.21337890625, 633.98046875, 485.367431640625, 24.699951171875, 1757.51806640625, 9, 8
ourdist, 1.72021484375, 0.014892578125, 9.256591796875, 610.18798828125, 633.46435546875, 475.72314453125, 26.61767578125, 1757.1416015625, 10, 8
ourdist, 1.88232421875, 0.020263671875, 9.64599609375, 623.814697265625, 631.68212890625, 463.32373046875, 27.24169921875, 1758.048095703125, 11, 8
ourdist, 1.69873046875, 0.0166015625, 9.60693359375, 596.94921875, 641.905029296875, 464.677490234375, 25.01025390625, 1740.016845703125, 12, 8
