experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2629.837158203125, 35.0791015625, 1.0869140625, 97.25244140625, 0.646240234375, 0.00830078125, 1.052978515625, 2765.297607421875, 0, 128
warmup, 83.998779296875, 33.706787109375, 1.0322265625, 0.352783203125, 0.3291015625, 0.003662109375, 0.981201171875, 120.647216796875, 1, 128
warmup, 2663.517578125, 33.872802734375, 1.04150390625, 0.2470703125, 0.339599609375, 0.004150390625, 1.013916015625, 2700.275146484375, 2, 128
warmup, 49.454833984375, 33.780517578125, 1.029052734375, 0.248291015625, 0.30810546875, 0.0029296875, 0.99169921875, 86.011962890625, 3, 128
warmup, 2536.236083984375, 33.87646484375, 1.022216796875, 0.24755859375, 0.275634765625, 0.0029296875, 1.0126953125, 2572.88671875, 4, 128
warmup, 10.48486328125, 33.571533203125, 1.0146484375, 0.241455078125, 0.27001953125, 0.0029296875, 0.97998046875, 46.799560546875, 5, 128
warmup, 2524.592041015625, 34.022705078125, 1.0556640625, 0.268310546875, 0.271240234375, 0.002685546875, 0.9736328125, 2561.384033203125, 6, 128
warmup, 10.15869140625, 33.946044921875, 1.037353515625, 0.250244140625, 0.28369140625, 0.0029296875, 1.00146484375, 46.84375, 7, 128
warmup, 2517.80029296875, 34.049560546875, 1.019775390625, 0.24560546875, 0.287109375, 0.0029296875, 0.992919921875, 2554.565185546875, 8, 128
warmup, 9.910888671875, 34.0751953125, 1.00732421875, 0.2734375, 0.281494140625, 0.002685546875, 0.988525390625, 46.6923828125, 9, 128
warmup, 2264.611083984375, 34.038330078125, 1.020751953125, 0.242919921875, 0.281494140625, 0.0029296875, 1.033203125, 2301.398681640625, 10, 128
warmup, 1204.361083984375, 33.79052734375, 1.0615234375, 0.384033203125, 0.348876953125, 0.003662109375, 1.029541015625, 1241.270263671875, 11, 128
warmup, 10.259033203125, 33.727294921875, 1.04638671875, 0.260498046875, 0.269775390625, 0.003173828125, 1.0048828125, 46.764892578125, 12, 128
warmup, 1056.572998046875, 34.03759765625, 1.044189453125, 0.25, 0.28662109375, 0.0029296875, 1.003173828125, 1093.397216796875, 13, 128
warmup, 11.97998046875, 34.18603515625, 1.048583984375, 0.25244140625, 0.27197265625, 0.0029296875, 1.018798828125, 48.953125, 14, 128
warmup, 1066.24755859375, 34.044677734375, 1.051025390625, 0.256103515625, 0.284423828125, 0.0029296875, 1.00927734375, 1103.10009765625, 15, 128
warmup, 12.584228515625, 34.020751953125, 1.038330078125, 0.246337890625, 0.2685546875, 0.0029296875, 1.00244140625, 49.359130859375, 16, 128
warmup, 1063.327392578125, 35.390869140625, 1.069580078125, 0.25244140625, 0.30859375, 0.007568359375, 1.0146484375, 1101.576171875, 17, 128
warmup, 12.29345703125, 34.666259765625, 1.047119140625, 0.260986328125, 0.30615234375, 0.002685546875, 1.001220703125, 49.74609375, 18, 128
warmup, 975.455810546875, 33.974365234375, 1.04296875, 0.24365234375, 0.303466796875, 0.003173828125, 0.98193359375, 1012.223876953125, 19, 128
warmup, 11.98828125, 34.065673828125, 1.04833984375, 0.249267578125, 0.274658203125, 0.0029296875, 1.010986328125, 48.809326171875, 20, 128
warmup, 919.810302734375, 35.236328125, 1.036865234375, 0.256591796875, 0.29248046875, 0.002685546875, 1.03466796875, 957.853515625, 21, 128
warmup, 1122.3154296875, 34.079833984375, 1.076904296875, 0.38818359375, 0.335693359375, 0.00341796875, 1.06298828125, 1159.55810546875, 22, 128
warmup, 12.3193359375, 33.76806640625, 1.049560546875, 0.26025390625, 0.29052734375, 0.002685546875, 1.026611328125, 48.934814453125, 23, 128
warmup, 1076.666015625, 33.83154296875, 1.02734375, 0.26953125, 0.274169921875, 0.0029296875, 1.0263671875, 1113.31982421875, 24, 128
warmup, 10.752685546875, 33.892822265625, 1.06103515625, 0.24560546875, 0.284423828125, 0.002685546875, 0.995361328125, 47.42919921875, 25, 128
warmup, 1074.44140625, 33.883544921875, 1.053466796875, 0.24560546875, 0.271484375, 0.002685546875, 1.0029296875, 1111.098876953125, 26, 128
warmup, 10.98583984375, 34.0146484375, 1.039794921875, 0.24853515625, 0.266357421875, 0.002685546875, 1.010009765625, 47.755615234375, 27, 128
warmup, 1061.639404296875, 34.095947265625, 1.053466796875, 0.25830078125, 0.296142578125, 0.003173828125, 1.044677734375, 1098.59423828125, 28, 128
warmup, 10.775390625, 34.321533203125, 1.036376953125, 0.26025390625, 0.282470703125, 0.00341796875, 1.01513671875, 47.86474609375, 29, 128
