experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2912.801513671875, 35.316650390625, 1.078857421875, 93.201904296875, 0.6298828125, 0.00732421875, 1.049072265625, 3044.404541015625, 0, 128
warmup, 237.625732421875, 33.7724609375, 1.005859375, 0.35498046875, 0.331787109375, 0.003173828125, 0.984375, 274.263671875, 1, 128
warmup, 2206.73681640625, 33.679443359375, 0.992431640625, 0.243408203125, 0.29833984375, 0.0029296875, 0.98291015625, 2243.1484375, 2, 128
warmup, 315.375, 33.455078125, 1.01708984375, 0.245849609375, 0.267578125, 0.0029296875, 0.97802734375, 351.583984375, 3, 128
warmup, 2477.69140625, 33.932861328125, 1.031005859375, 0.24658203125, 0.31005859375, 0.00341796875, 1.002197265625, 2514.427001953125, 4, 128
warmup, 10.7080078125, 34.01220703125, 1.02978515625, 0.257080078125, 0.27734375, 0.00341796875, 1.0126953125, 47.507568359375, 5, 128
warmup, 2471.375732421875, 33.87939453125, 1.017822265625, 0.246337890625, 0.29736328125, 0.0029296875, 0.980712890625, 2507.996337890625, 6, 128
warmup, 22.06201171875, 34.593994140625, 1.014892578125, 0.24072265625, 0.343017578125, 0.004150390625, 1.00146484375, 59.64453125, 7, 128
warmup, 2453.552978515625, 33.699462890625, 1.0205078125, 0.264892578125, 0.272705078125, 0.002685546875, 0.986572265625, 2489.99853515625, 8, 128
warmup, 10.2138671875, 34.385498046875, 1.001953125, 0.251708984375, 0.26416015625, 0.0029296875, 0.979248046875, 47.26416015625, 9, 128
warmup, 2544.501220703125, 34.87109375, 1.02294921875, 0.245361328125, 0.2939453125, 0.003173828125, 0.98583984375, 2582.088623046875, 10, 128
warmup, 1225.69775390625, 36.218505859375, 1.083740234375, 0.45458984375, 0.9921875, 0.004150390625, 1.107177734375, 1265.865966796875, 11, 128
warmup, 11.1962890625, 34.671142578125, 1.04736328125, 0.2763671875, 0.29833984375, 0.003173828125, 1.052001953125, 48.763427734375, 12, 128
warmup, 1112.645263671875, 34.01416015625, 1.0361328125, 0.256103515625, 0.312255859375, 0.004150390625, 1.001953125, 1149.51416015625, 13, 128
warmup, 10.532470703125, 34.22265625, 1.033203125, 0.263916015625, 0.279541015625, 0.003173828125, 0.9921875, 47.565673828125, 14, 128
warmup, 1120.45458984375, 34.7578125, 1.035400390625, 0.22705078125, 0.251953125, 0.003662109375, 1.0029296875, 1157.899169921875, 15, 128
warmup, 12.763671875, 34.460205078125, 1.024169921875, 0.224609375, 0.391845703125, 0.0029296875, 0.992431640625, 50.0400390625, 16, 128
warmup, 1118.08447265625, 34.53369140625, 1.03515625, 0.258056640625, 0.290283203125, 0.00341796875, 1.007568359375, 1155.4267578125, 17, 128
warmup, 11.3212890625, 33.8798828125, 1.027587890625, 0.2451171875, 0.290771484375, 0.0029296875, 0.997802734375, 47.931884765625, 18, 128
warmup, 1046.01123046875, 34.170166015625, 1.02490234375, 0.246826171875, 0.293212890625, 0.0029296875, 0.99267578125, 1082.927001953125, 19, 128
warmup, 11.846923828125, 33.906982421875, 1.043212890625, 0.279541015625, 0.26904296875, 0.00341796875, 0.9775390625, 48.507568359375, 20, 128
warmup, 998.06103515625, 34.041015625, 1.026611328125, 0.24072265625, 0.31005859375, 0.002685546875, 1.007568359375, 1034.8583984375, 21, 128
warmup, 1185.465087890625, 33.87451171875, 1.085693359375, 0.38916015625, 0.36669921875, 0.0029296875, 1.03076171875, 1222.48095703125, 22, 128
warmup, 11.897705078125, 33.946044921875, 1.04296875, 0.26513671875, 0.281494140625, 0.003173828125, 1.014892578125, 48.656982421875, 23, 128
warmup, 1049.20166015625, 33.99072265625, 1.030517578125, 0.259765625, 0.275390625, 0.00341796875, 1.022216796875, 1085.99267578125, 24, 128
warmup, 12.051025390625, 34.258544921875, 1.0205078125, 0.247802734375, 0.293212890625, 0.003173828125, 1.0068359375, 49.11767578125, 25, 128
warmup, 1085.013671875, 34.106689453125, 1.02978515625, 0.252197265625, 0.305419921875, 0.003173828125, 1.0068359375, 1121.93310546875, 26, 128
warmup, 14.06884765625, 34.892333984375, 1.039306640625, 0.248046875, 0.3154296875, 0.003173828125, 1.014892578125, 51.78662109375, 27, 128
warmup, 1086.109375, 35.442138671875, 1.01953125, 0.247802734375, 0.302734375, 0.00341796875, 1.008544921875, 1124.33544921875, 28, 128
warmup, 14.0625, 35.455322265625, 1.032470703125, 0.256591796875, 0.26708984375, 0.00390625, 0.99755859375, 52.25244140625, 29, 128
