experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.6875, 0.011962890625, 0.76318359375, 387.40625, 488.697998046875, 248.640869140625, 25.358154296875, 1154.76416015625, 0, 4
ourdist, 3.1572265625, 0.016357421875, 8.091064453125, 343.280517578125, 413.517333984375, 165.9150390625, 22.794677734375, 956.92529296875, 1, 4
ourdist, 3.038818359375, 0.0146484375, 8.26220703125, 318.963623046875, 415.8427734375, 162.622802734375, 29.1943359375, 938.09521484375, 2, 4
ourdist, 3.05126953125, 0.016845703125, 8.08251953125, 322.85888671875, 419.882568359375, 143.6240234375, 22.819580078125, 920.482421875, 3, 4
ourdist, 3.036865234375, 0.013427734375, 8.322021484375, 317.364990234375, 408.491455078125, 168.781005859375, 27.2041015625, 933.36865234375, 4, 4
ourdist, 3.437255859375, 0.01416015625, 8.1748046875, 322.052978515625, 428.76904296875, 136.322998046875, 24.0966796875, 923.038818359375, 5, 4
ourdist, 3.036865234375, 0.01513671875, 8.0888671875, 326.43359375, 418.916015625, 142.853759765625, 22.724853515625, 922.213134765625, 6, 4
ourdist, 3.04052734375, 0.01416015625, 8.188232421875, 324.01123046875, 414.277587890625, 147.02490234375, 22.731201171875, 919.439453125, 7, 4
ourdist, 3.0654296875, 0.013427734375, 8.1142578125, 321.633544921875, 425.76220703125, 154.865234375, 25.181884765625, 938.787109375, 8, 4
ourdist, 3.032470703125, 0.01416015625, 8.040283203125, 322.467041015625, 420.385009765625, 138.680419921875, 22.7802734375, 915.551513671875, 9, 4
ourdist, 3.03271484375, 0.01953125, 8.275146484375, 323.26171875, 421.1767578125, 154.04931640625, 26.2373046875, 936.20263671875, 10, 4
ourdist, 3.04931640625, 0.01416015625, 8.122314453125, 319.8349609375, 429.69921875, 141.181396484375, 22.71240234375, 924.763671875, 11, 4
ourdist, 3.034423828125, 0.0146484375, 8.140869140625, 319.793701171875, 408.5498046875, 160.776123046875, 22.68603515625, 923.145751953125, 12, 4
ourdist, 3.031494140625, 0.014404296875, 8.19677734375, 322.02099609375, 433.0849609375, 143.710205078125, 28.26123046875, 938.475830078125, 13, 4
ourdist, 3.054443359375, 0.018310546875, 8.146484375, 324.243896484375, 417.954833984375, 134.945556640625, 22.659912109375, 911.17236328125, 14, 4
ourdist, 3.022216796875, 0.01416015625, 8.192138671875, 323.344482421875, 413.33642578125, 152.619140625, 24.786376953125, 925.466552734375, 15, 4
ourdist, 3.047119140625, 0.0146484375, 8.136474609375, 311.8935546875, 408.756103515625, 167.600830078125, 22.6953125, 922.29150390625, 16, 4
ourdist, 3.03515625, 0.014404296875, 8.130615234375, 317.908935546875, 407.181396484375, 163.50830078125, 23.501953125, 923.429443359375, 17, 4
ourdist, 3.012939453125, 0.014404296875, 8.208251953125, 316.11376953125, 382.398681640625, 206.4794921875, 24.89794921875, 941.30859375, 18, 4
ourdist, 3.043212890625, 0.019287109375, 8.126953125, 320.7578125, 434.4892578125, 143.623291015625, 26.57470703125, 936.7822265625, 19, 4
ourdist, 3.0439453125, 0.018798828125, 8.102294921875, 318.56103515625, 406.48046875, 170.765380859375, 23.173095703125, 930.290283203125, 20, 4
ourdist, 3.0625, 0.0146484375, 8.225830078125, 328.078125, 431.94287109375, 135.399658203125, 23.3134765625, 930.191650390625, 21, 4
ourdist, 3.041748046875, 0.014892578125, 8.15673828125, 324.456787109375, 424.70068359375, 138.751953125, 22.5166015625, 921.792236328125, 22, 4
ourdist, 3.04150390625, 0.0146484375, 8.10498046875, 317.773193359375, 409.89697265625, 159.516845703125, 23.587158203125, 922.082763671875, 23, 4
ourdist, 3.016357421875, 0.0146484375, 8.267578125, 318.04052734375, 377.709228515625, 197.35400390625, 22.63427734375, 927.18408203125, 24, 4
ourdist, 3.037353515625, 0.015380859375, 8.138427734375, 317.66943359375, 403.3603515625, 156.72265625, 22.518310546875, 911.619873046875, 25, 4
ourdist, 3.0390625, 0.0146484375, 8.190673828125, 318.0185546875, 407.083984375, 169.427001953125, 22.68408203125, 928.603271484375, 26, 4
ourdist, 3.04052734375, 0.013427734375, 8.270263671875, 318.2294921875, 414.6103515625, 161.472900390625, 22.76708984375, 928.551513671875, 27, 4
ourdist, 3.03515625, 0.014404296875, 8.255615234375, 317.609130859375, 375.17041015625, 193.28955078125, 22.734130859375, 920.268310546875, 28, 4
ourdist, 3.05615234375, 0.0146484375, 8.05029296875, 311.47021484375, 406.26806640625, 168.85888671875, 22.64697265625, 920.532958984375, 29, 4
ourdist, 3.06689453125, 0.013671875, 8.213623046875, 319.26904296875, 411.36962890625, 172.08154296875, 22.635498046875, 936.800048828125, 30, 4
ourdist, 3.041748046875, 0.013916015625, 8.099365234375, 313.96142578125, 419.108154296875, 173.95068359375, 22.694580078125, 941.0185546875, 31, 4
ourdist, 3.03759765625, 0.01416015625, 8.1201171875, 326.235107421875, 417.251708984375, 154.32470703125, 26.78125, 935.92138671875, 32, 4
ourdist, 3.07177734375, 0.01513671875, 8.1826171875, 319.071533203125, 416.15478515625, 147.39111328125, 22.644287109375, 916.679443359375, 33, 4
ourdist, 2.99755859375, 0.013916015625, 8.09814453125, 318.50634765625, 403.983154296875, 157.565673828125, 22.487060546875, 913.796630859375, 34, 4
ourdist, 3.0185546875, 0.013427734375, 8.134033203125, 317.807373046875, 406.531982421875, 165.171875, 22.564453125, 923.399169921875, 35, 4
ourdist, 3.019775390625, 0.01416015625, 8.126708984375, 318.173828125, 406.151123046875, 156.526123046875, 22.66845703125, 914.82666015625, 36, 4
ourdist, 3.043212890625, 0.014404296875, 8.144775390625, 317.56982421875, 429.4404296875, 142.2724609375, 22.599609375, 923.2373046875, 37, 4
ourdist, 3.02783203125, 0.01416015625, 8.22607421875, 319.363525390625, 419.61328125, 159.138916015625, 22.6826171875, 932.2109375, 38, 4
ourdist, 3.041015625, 0.0146484375, 8.0888671875, 318.075439453125, 420.976806640625, 144.55126953125, 23.094482421875, 917.9970703125, 39, 4
