experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.81884765625, 0.01220703125, 0.781005859375, 389.107177734375, 523.239501953125, 201.955810546875, 27.1025390625, 1146.2138671875, 0, 4
ourdist, 3.282958984375, 0.01708984375, 9.382080078125, 338.141845703125, 424.360595703125, 157.103515625, 24.984619140625, 957.41845703125, 1, 4
ourdist, 3.6513671875, 0.014404296875, 9.3212890625, 325.978271484375, 427.498046875, 139.8662109375, 31.243408203125, 937.72998046875, 2, 4
ourdist, 3.17138671875, 0.01708984375, 9.257080078125, 328.890869140625, 428.135498046875, 126.0947265625, 24.91455078125, 920.62158203125, 3, 4
ourdist, 3.236083984375, 0.014892578125, 9.360595703125, 315.81787109375, 422.580078125, 152.87451171875, 24.95166015625, 928.9755859375, 4, 4
ourdist, 3.275146484375, 0.021728515625, 9.416259765625, 323.065673828125, 434.8095703125, 131.750244140625, 30.943115234375, 933.456787109375, 5, 4
ourdist, 3.091796875, 0.013916015625, 9.440673828125, 327.49609375, 426.951171875, 124.0634765625, 24.932861328125, 916.134521484375, 6, 4
ourdist, 3.249755859375, 0.014404296875, 9.265869140625, 330.42626953125, 415.45947265625, 136.36865234375, 24.84619140625, 919.782958984375, 7, 4
ourdist, 3.1484375, 0.013916015625, 9.318603515625, 321.3154296875, 418.69189453125, 158.52734375, 26.710205078125, 937.875732421875, 8, 4
ourdist, 3.180419921875, 0.01416015625, 9.469482421875, 317.30224609375, 416.63916015625, 144.769287109375, 24.93115234375, 916.451416015625, 9, 4
ourdist, 3.205322265625, 0.0185546875, 9.348388671875, 330.0234375, 430.684814453125, 134.29736328125, 28.432373046875, 936.16064453125, 10, 4
ourdist, 3.253173828125, 0.018798828125, 9.345458984375, 326.931396484375, 417.43603515625, 142.49267578125, 24.970703125, 924.593994140625, 11, 4
ourdist, 3.291259765625, 0.013916015625, 9.35400390625, 320.93798828125, 415.302001953125, 149.220947265625, 24.91259765625, 923.1787109375, 12, 4
