experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.7021484375, 0.01220703125, 0.800537109375, 386.825439453125, 521.47021484375, 173.12255859375, 25.141845703125, 1111.277587890625, 0, 4
ourdist, 3.159423828125, 0.016845703125, 8.13134765625, 337.44091796875, 418.825439453125, 166.570556640625, 22.717529296875, 957.0234375, 1, 4
ourdist, 3.396484375, 0.017333984375, 8.21484375, 323.400634765625, 418.25146484375, 155.661376953125, 28.5888671875, 937.6865234375, 2, 4
ourdist, 3.076904296875, 0.016357421875, 8.167236328125, 323.7255859375, 410.59619140625, 152.41064453125, 22.76318359375, 920.90087890625, 3, 4
ourdist, 3.024169921875, 0.013671875, 8.146728515625, 322.14208984375, 414.11767578125, 158.585693359375, 22.7041015625, 928.88134765625, 4, 4
ourdist, 3.029052734375, 0.012939453125, 8.181884765625, 321.4794921875, 425.093017578125, 145.605712890625, 25.5029296875, 929.074951171875, 5, 4
ourdist, 3.06005859375, 0.017822265625, 8.13037109375, 332.11376953125, 421.423583984375, 132.774169921875, 22.720947265625, 920.3955078125, 6, 4
ourdist, 3.615478515625, 0.02294921875, 8.066650390625, 329.60986328125, 416.516357421875, 139.48974609375, 22.715576171875, 920.18115234375, 7, 4
ourdist, 3.039306640625, 0.01318359375, 8.054931640625, 321.300048828125, 405.173095703125, 175.301513671875, 23.828125, 936.861083984375, 8, 4
ourdist, 3.021484375, 0.013671875, 8.1044921875, 321.0595703125, 407.142333984375, 155.26416015625, 22.674072265625, 917.4296875, 9, 4
ourdist, 3.036376953125, 0.013671875, 8.09423828125, 319.680419921875, 415.582275390625, 162.78564453125, 26.38330078125, 935.726318359375, 10, 4
ourdist, 3.046142578125, 0.016357421875, 8.212646484375, 318.755859375, 420.479248046875, 151.287109375, 22.703369140625, 924.646484375, 11, 4
ourdist, 3.00927734375, 0.01416015625, 8.076171875, 323.31787109375, 409.893798828125, 156.1298828125, 22.74853515625, 923.337158203125, 12, 4
ourdist, 3.032958984375, 0.01416015625, 8.35009765625, 325.675048828125, 433.50634765625, 139.855224609375, 27.733642578125, 938.32421875, 13, 4
ourdist, 3.065185546875, 0.024658203125, 8.30419921875, 327.665771484375, 423.588134765625, 126.154052734375, 22.78466796875, 911.7353515625, 14, 4
ourdist, 3.05078125, 0.013916015625, 8.135498046875, 326.725341796875, 437.718994140625, 124.952392578125, 24.646728515625, 925.38916015625, 15, 4
ourdist, 3.030517578125, 0.014892578125, 8.083251953125, 319.61962890625, 413.9140625, 154.548095703125, 22.711181640625, 922.066650390625, 16, 4
ourdist, 3.007568359375, 0.029541015625, 8.099853515625, 323.049072265625, 406.65771484375, 159.076904296875, 23.6044921875, 923.680908203125, 17, 4
ourdist, 3.03759765625, 0.013427734375, 8.226318359375, 324.715576171875, 421.591064453125, 158.88525390625, 25.74853515625, 942.397216796875, 18, 4
ourdist, 3.017578125, 0.013916015625, 8.081787109375, 320.8681640625, 415.739990234375, 160.68115234375, 26.5302734375, 935.08154296875, 19, 4
ourdist, 3.0439453125, 0.013671875, 8.0654296875, 321.939697265625, 414.174560546875, 159.983642578125, 23.1689453125, 930.537353515625, 20, 4
ourdist, 3.03564453125, 0.01416015625, 8.167236328125, 318.904296875, 407.525390625, 168.795654296875, 22.785888671875, 929.376953125, 21, 4
ourdist, 3.028076171875, 0.013671875, 8.156494140625, 322.465576171875, 405.60400390625, 161.187255859375, 22.7109375, 923.313720703125, 22, 4
ourdist, 3.01513671875, 0.01318359375, 8.107177734375, 320.340576171875, 409.9755859375, 156.59423828125, 22.682861328125, 920.89404296875, 23, 4
ourdist, 3.022216796875, 0.013671875, 8.134033203125, 322.132080078125, 422.795166015625, 148.9091796875, 22.74365234375, 927.89404296875, 24, 4
ourdist, 3.02587890625, 0.01416015625, 8.170166015625, 321.7265625, 412.740234375, 143.331787109375, 22.91552734375, 912.0703125, 25, 4
ourdist, 3.67138671875, 0.015380859375, 8.231689453125, 324.849609375, 411.78759765625, 156.646728515625, 22.70703125, 928.057861328125, 26, 4
ourdist, 3.047607421875, 0.0146484375, 8.224853515625, 319.173583984375, 418.7158203125, 156.760498046875, 22.8232421875, 928.906005859375, 27, 4
ourdist, 3.057373046875, 0.014404296875, 8.21923828125, 321.051025390625, 421.777099609375, 142.66650390625, 22.677490234375, 919.61474609375, 28, 4
ourdist, 3.055908203125, 0.013427734375, 8.098388671875, 320.39599609375, 445.349365234375, 121.020263671875, 22.66259765625, 920.744140625, 29, 4
ourdist, 3.03076171875, 0.01513671875, 8.11279296875, 328.73095703125, 415.031982421875, 158.970947265625, 22.705810546875, 936.742431640625, 30, 4
ourdist, 3.054443359375, 0.014892578125, 8.05029296875, 329.09619140625, 420.937255859375, 157.036376953125, 22.734375, 941.07568359375, 31, 4
