experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.71337890625, 0.01220703125, 0.730224609375, 387.56201171875, 516.3759765625, 192.2900390625, 25.79541015625, 1126.68115234375, 0, 4
ourdist, 3.1826171875, 0.016357421875, 8.41796875, 337.6513671875, 381.5078125, 202.80908203125, 22.977783203125, 956.71240234375, 1, 4
ourdist, 3.54345703125, 0.016845703125, 8.260986328125, 324.8857421875, 417.57568359375, 154.311279296875, 29.93359375, 938.68310546875, 2, 4
ourdist, 3.089111328125, 0.016357421875, 8.235107421875, 324.931640625, 408.737060546875, 151.80322265625, 22.94140625, 919.903564453125, 3, 4
ourdist, 3.047607421875, 0.013427734375, 8.322021484375, 321.302001953125, 429.2138671875, 143.94580078125, 22.924560546875, 928.921630859375, 4, 4
ourdist, 3.066650390625, 0.014404296875, 8.410400390625, 328.778564453125, 421.120361328125, 141.73486328125, 25.81689453125, 929.115966796875, 5, 4
ourdist, 3.087890625, 0.01416015625, 8.451171875, 332.521728515625, 408.851806640625, 144.490234375, 22.912109375, 920.4921875, 6, 4
ourdist, 3.034912109375, 0.013427734375, 8.3720703125, 328.79736328125, 413.53955078125, 142.999755859375, 22.822021484375, 919.725830078125, 7, 4
ourdist, 3.040771484375, 0.014404296875, 8.272216796875, 320.8515625, 419.73583984375, 161.078125, 23.89453125, 937.038818359375, 8, 4
ourdist, 3.019775390625, 0.014892578125, 8.335693359375, 322.29638671875, 408.09033203125, 152.22802734375, 22.86865234375, 917.00634765625, 9, 4
ourdist, 3.019287109375, 0.013671875, 8.336181640625, 319.57763671875, 413.343505859375, 165.321533203125, 26.30908203125, 936.072509765625, 10, 4
ourdist, 3.013427734375, 0.014404296875, 8.259765625, 318.2724609375, 422.75048828125, 149.451171875, 22.931884765625, 924.865234375, 11, 4
ourdist, 3.05419921875, 0.014404296875, 8.262451171875, 322.13232421875, 373.69140625, 193.105712890625, 22.9130859375, 923.321044921875, 12, 4
ourdist, 3.048828125, 0.01318359375, 8.346923828125, 321.302001953125, 422.052001953125, 155.0927734375, 29.211181640625, 939.23095703125, 13, 4
ourdist, 3.043212890625, 0.01611328125, 8.305419921875, 325.542236328125, 428.54248046875, 121.83447265625, 22.8720703125, 910.3115234375, 14, 4
ourdist, 3.054931640625, 0.013916015625, 8.39599609375, 319.97021484375, 406.45654296875, 162.437255859375, 24.977294921875, 925.45849609375, 15, 4
ourdist, 3.040771484375, 0.0146484375, 8.322265625, 318.81787109375, 405.3759765625, 163.788818359375, 23.009521484375, 922.519287109375, 16, 4
ourdist, 3.05517578125, 0.013916015625, 8.33935546875, 321.136962890625, 421.32568359375, 145.512451171875, 23.8974609375, 923.430419921875, 17, 4
ourdist, 3.375732421875, 0.01611328125, 8.351318359375, 322.211669921875, 434.626708984375, 147.296142578125, 26.288818359375, 942.3388671875, 18, 4
ourdist, 3.077392578125, 0.014404296875, 8.39697265625, 330.6787109375, 402.45947265625, 163.97216796875, 26.974609375, 935.72607421875, 19, 4
ourdist, 3.048095703125, 0.013671875, 8.34033203125, 322.396484375, 412.8857421875, 159.960205078125, 23.45556640625, 930.249267578125, 20, 4
ourdist, 3.071533203125, 0.013427734375, 8.507568359375, 328.63671875, 426.65869140625, 139.475341796875, 22.932861328125, 929.44677734375, 21, 4
ourdist, 3.37353515625, 0.01611328125, 8.330322265625, 331.076904296875, 408.53369140625, 148.157470703125, 23.00390625, 922.65185546875, 22, 4
ourdist, 3.056640625, 0.014404296875, 8.379638671875, 329.02978515625, 425.891357421875, 131.56103515625, 22.937255859375, 921.02197265625, 23, 4
ourdist, 3.48095703125, 0.015869140625, 8.368408203125, 330.858154296875, 426.410400390625, 135.839111328125, 22.964599609375, 928.09326171875, 24, 4
ourdist, 3.044677734375, 0.01416015625, 8.370849609375, 328.59912109375, 424.939697265625, 123.625, 22.96533203125, 911.708740234375, 25, 4
ourdist, 3.06103515625, 0.0185546875, 8.432861328125, 328.215087890625, 410.745849609375, 154.97509765625, 22.95458984375, 928.55859375, 26, 4
ourdist, 3.06396484375, 0.016845703125, 8.40966796875, 328.30712890625, 414.4599609375, 150.96240234375, 23.02490234375, 928.39208984375, 27, 4
ourdist, 3.072265625, 0.013427734375, 8.297119140625, 328.24462890625, 413.926025390625, 143.53857421875, 22.840576171875, 920.085205078125, 28, 4
ourdist, 3.054931640625, 0.01416015625, 8.466064453125, 323.79248046875, 410.440673828125, 151.884521484375, 22.87158203125, 920.67578125, 29, 4
ourdist, 3.09326171875, 0.01318359375, 8.27783203125, 323.290283203125, 404.587646484375, 174.50537109375, 22.915283203125, 936.834228515625, 30, 4
ourdist, 3.056396484375, 0.01416015625, 8.323486328125, 321.408203125, 407.88671875, 177.254638671875, 22.97802734375, 941.070068359375, 31, 4
ourdist, 3.078857421875, 0.014404296875, 8.301025390625, 335.447021484375, 417.418212890625, 144.618896484375, 27.81884765625, 936.861083984375, 32, 4
ourdist, 3.079345703125, 0.016357421875, 8.28173828125, 320.712646484375, 417.909912109375, 142.55517578125, 22.988037109375, 915.69775390625, 33, 4
ourdist, 3.01708984375, 0.013671875, 8.30859375, 323.87451171875, 415.610595703125, 140.455322265625, 22.949951171875, 914.379638671875, 34, 4
ourdist, 3.552490234375, 0.018310546875, 8.278076171875, 328.575927734375, 408.716796875, 150.796142578125, 23.00927734375, 923.100830078125, 35, 4
ourdist, 3.032958984375, 0.014404296875, 8.29248046875, 321.421875, 414.910888671875, 145.62744140625, 24.391357421875, 917.84619140625, 36, 4
ourdist, 3.09423828125, 0.013671875, 8.274658203125, 328.5693359375, 373.636962890625, 183.43212890625, 22.968994140625, 920.143798828125, 37, 4
ourdist, 3.093017578125, 0.017822265625, 8.330322265625, 322.176513671875, 403.5087890625, 171.79736328125, 23.13232421875, 932.20703125, 38, 4
ourdist, 3.0615234375, 0.013671875, 8.363525390625, 320.17333984375, 408.5390625, 154.318603515625, 23.41650390625, 918.039794921875, 39, 4
ourdist, 3.042236328125, 0.013427734375, 8.2568359375, 321.5537109375, 422.318359375, 137.082763671875, 25.36572265625, 917.807373046875, 40, 4
ourdist, 3.083984375, 0.014404296875, 8.270263671875, 326.248291015625, 410.459716796875, 149.653564453125, 23.0439453125, 920.927001953125, 41, 4
ourdist, 3.050537109375, 0.014404296875, 8.312744140625, 323.55126953125, 420.603515625, 141.86572265625, 22.91015625, 920.46044921875, 42, 4
ourdist, 3.039794921875, 0.013916015625, 8.455322265625, 320.698974609375, 422.85791015625, 142.487548828125, 22.9521484375, 920.65771484375, 43, 4
ourdist, 3.038330078125, 0.013916015625, 8.379150390625, 320.30859375, 419.25537109375, 151.704833984375, 23.025146484375, 925.876220703125, 44, 4
ourdist, 3.0185546875, 0.013671875, 8.286376953125, 319.415283203125, 418.2451171875, 138.69091796875, 23.00341796875, 910.823974609375, 45, 4
ourdist, 3.072021484375, 0.014892578125, 8.322509765625, 322.05419921875, 414.817138671875, 145.48681640625, 22.97021484375, 916.886474609375, 46, 4
ourdist, 3.075927734375, 0.019775390625, 8.39404296875, 319.26123046875, 385.27392578125, 168.953369140625, 22.9970703125, 908.126220703125, 47, 4
ourdist, 3.038330078125, 0.0146484375, 8.47119140625, 319.61279296875, 408.476318359375, 151.092529296875, 22.94580078125, 913.804443359375, 48, 4
ourdist, 3.048095703125, 0.014404296875, 8.349853515625, 322.463134765625, 405.8544921875, 150.088623046875, 23.020263671875, 912.99072265625, 49, 4
ourdist, 3.071533203125, 0.014892578125, 8.42333984375, 322.37841796875, 419.055419921875, 155.63330078125, 22.865966796875, 931.602294921875, 50, 4
ourdist, 3.552490234375, 0.017333984375, 8.45947265625, 327.9267578125, 406.14453125, 166.984130859375, 22.907958984375, 936.1435546875, 51, 4
ourdist, 3.051025390625, 0.01318359375, 8.210205078125, 319.34375, 406.18798828125, 176.72509765625, 22.852294921875, 936.53173828125, 52, 4
ourdist, 3.044677734375, 0.01416015625, 8.416259765625, 334.7919921875, 442.347900390625, 116.47509765625, 22.862548828125, 928.10595703125, 53, 4
ourdist, 3.042236328125, 0.01708984375, 8.382080078125, 340.9521484375, 435.93017578125, 125.137451171875, 22.9619140625, 936.582763671875, 54, 4
ourdist, 3.6123046875, 0.017333984375, 8.34228515625, 340.453369140625, 414.989501953125, 135.5712890625, 23.001708984375, 926.14111328125, 55, 4
ourdist, 3.061767578125, 0.01318359375, 8.36376953125, 328.796630859375, 416.008056640625, 156.984619140625, 23.034912109375, 936.418212890625, 56, 4
ourdist, 3.064453125, 0.015380859375, 8.36572265625, 328.834716796875, 409.904541015625, 155.706787109375, 22.9072265625, 928.94775390625, 57, 4
ourdist, 3.051025390625, 0.013427734375, 8.4208984375, 329.167724609375, 411.0244140625, 147.14208984375, 22.904052734375, 921.873779296875, 58, 4
ourdist, 3.044677734375, 0.01416015625, 8.321044921875, 329.478759765625, 412.71484375, 155.1357421875, 22.913330078125, 931.771484375, 59, 4
ourdist, 3.01611328125, 0.013671875, 8.222900390625, 321.227294921875, 408.02294921875, 162.462158203125, 22.84814453125, 925.960693359375, 60, 4
ourdist, 3.03271484375, 0.013671875, 8.317138671875, 320.55419921875, 431.5341796875, 124.429931640625, 22.91650390625, 910.945068359375, 61, 4
ourdist, 3.05908203125, 0.0126953125, 8.34814453125, 322.1494140625, 416.0078125, 155.34033203125, 23.01904296875, 928.087158203125, 62, 4
ourdist, 3.62060546875, 0.015869140625, 8.37646484375, 324.14794921875, 423.596435546875, 135.2236328125, 28.581787109375, 923.721923828125, 63, 4
ourdist, 3.09228515625, 0.020263671875, 8.33740234375, 321.83984375, 417.00537109375, 151.5166015625, 22.847412109375, 924.809814453125, 64, 4
ourdist, 3.03466796875, 0.012939453125, 8.27734375, 320.636962890625, 414.211669921875, 161.279541015625, 22.810546875, 930.41552734375, 65, 4
ourdist, 3.025146484375, 0.01416015625, 8.341064453125, 323.927978515625, 423.2060546875, 154.6337890625, 22.904052734375, 936.200439453125, 66, 4
ourdist, 3.032470703125, 0.014892578125, 8.28369140625, 321.58349609375, 405.168212890625, 172.539306640625, 22.937744140625, 933.708984375, 67, 4
ourdist, 3.05517578125, 0.01513671875, 8.28857421875, 322.316162109375, 412.834228515625, 168.830810546875, 22.94287109375, 938.437744140625, 68, 4
ourdist, 3.07470703125, 0.013916015625, 8.3173828125, 320.9365234375, 427.99755859375, 153.441650390625, 24.169921875, 938.099853515625, 69, 4
ourdist, 3.0625, 0.014892578125, 8.3095703125, 331.503662109375, 432.8359375, 124.16162109375, 22.920166015625, 922.960693359375, 70, 4
ourdist, 3.05224609375, 0.014404296875, 8.385009765625, 337.009033203125, 409.4365234375, 144.70849609375, 22.929931640625, 925.686767578125, 71, 4
ourdist, 3.052734375, 0.014892578125, 8.32421875, 328.523681640625, 408.48876953125, 162.28076171875, 22.9775390625, 933.8125, 72, 4
ourdist, 3.043701171875, 0.013671875, 8.3251953125, 320.519287109375, 408.828857421875, 148.943115234375, 22.930908203125, 912.754150390625, 73, 4
ourdist, 3.058837890625, 0.01416015625, 8.34765625, 319.6767578125, 411.872314453125, 167.146728515625, 22.91748046875, 933.1845703125, 74, 4
ourdist, 3.0087890625, 0.015380859375, 8.388671875, 320.84326171875, 409.931396484375, 151.583740234375, 22.920654296875, 916.86328125, 75, 4
ourdist, 3.013427734375, 0.018310546875, 8.339111328125, 321.062255859375, 412.623046875, 166.869140625, 25.22509765625, 937.31884765625, 76, 4
