experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.688720703125, 0.013916015625, 0.76123046875, 385.947509765625, 473.70849609375, 285.34375, 25.51904296875, 1175.1806640625, 0, 4
ourdist, 3.180419921875, 0.017333984375, 8.269287109375, 334.432861328125, 415.096923828125, 172.767822265625, 22.884765625, 956.802490234375, 1, 4
ourdist, 3.482177734375, 0.01904296875, 8.296142578125, 333.453857421875, 443.940673828125, 119.4814453125, 22.802490234375, 931.62646484375, 2, 4
ourdist, 3.021240234375, 0.0166015625, 8.27099609375, 323.65087890625, 403.99609375, 165.0546875, 22.812744140625, 926.978515625, 3, 4
ourdist, 3.018798828125, 0.016845703125, 8.254150390625, 323.439453125, 411.755126953125, 159.445068359375, 22.784423828125, 928.864990234375, 4, 4
ourdist, 3.031005859375, 0.01708984375, 8.2705078125, 319.9443359375, 407.59228515625, 164.329345703125, 22.777099609375, 926.104248046875, 5, 4
ourdist, 3.406982421875, 0.01904296875, 8.270751953125, 323.858642578125, 426.361572265625, 138.75, 22.833740234375, 923.647705078125, 6, 4
ourdist, 3.051513671875, 0.015869140625, 8.21044921875, 321.918212890625, 428.178466796875, 134.98486328125, 27.034912109375, 923.544921875, 7, 4
ourdist, 3.054931640625, 0.017333984375, 8.26611328125, 322.6552734375, 420.53076171875, 154.667236328125, 23.197021484375, 932.535400390625, 8, 4
ourdist, 3.039794921875, 0.015380859375, 8.1689453125, 320.283203125, 411.446533203125, 151.710693359375, 22.88232421875, 917.692138671875, 9, 4
ourdist, 3.06103515625, 0.01708984375, 8.174560546875, 318.038818359375, 418.022216796875, 162.44580078125, 26.190673828125, 936.099365234375, 10, 4
ourdist, 3.043212890625, 0.01611328125, 8.243408203125, 310.987548828125, 405.389892578125, 174.270751953125, 22.7744140625, 924.869384765625, 11, 4
ourdist, 3.04638671875, 0.015869140625, 8.117431640625, 333.032958984375, 425.448974609375, 130.582275390625, 22.860107421875, 923.279052734375, 12, 4
ourdist, 3.04931640625, 0.020263671875, 8.264892578125, 329.374755859375, 411.22607421875, 157.88525390625, 22.828369140625, 932.8017578125, 13, 4
ourdist, 3.060302734375, 0.015869140625, 8.3564453125, 308.99072265625, 401.79833984375, 171.563720703125, 22.84423828125, 916.77783203125, 14, 4
ourdist, 3.051513671875, 0.01611328125, 8.30126953125, 319.03759765625, 405.9462890625, 164.062744140625, 24.798583984375, 925.359375, 15, 4
ourdist, 3.04296875, 0.014404296875, 8.242919921875, 314.267333984375, 404.462158203125, 169.46533203125, 23.521484375, 923.166015625, 16, 4
