experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.390380859375, 0.012451171875, 0.71728515625, 386.454833984375, 488.7041015625, 252.278076171875, 25.49267578125, 1157.254150390625, 0, 4
ourdist, 3.0068359375, 0.0166015625, 8.278076171875, 345.58203125, 415.76953125, 161.229248046875, 22.7724609375, 956.802734375, 1, 4
ourdist, 3.495361328125, 0.01611328125, 8.1669921875, 322.1513671875, 427.78271484375, 147.172607421875, 22.781982421875, 931.72265625, 2, 4
ourdist, 3.04638671875, 0.013916015625, 8.2451171875, 321.63232421875, 420.113037109375, 150.890380859375, 22.805419921875, 926.8994140625, 3, 4
ourdist, 3.027587890625, 0.0166015625, 8.40380859375, 326.232421875, 422.08447265625, 146.190185546875, 22.72119140625, 928.82568359375, 4, 4
ourdist, 3.033447265625, 0.01904296875, 8.190673828125, 328.438232421875, 428.4833984375, 135.149658203125, 22.727783203125, 926.188232421875, 5, 4
ourdist, 3.049072265625, 0.0146484375, 8.226318359375, 322.569091796875, 434.302001953125, 132.2890625, 22.760009765625, 923.357666015625, 6, 4
ourdist, 3.039306640625, 0.02001953125, 8.205078125, 321.68994140625, 430.79833984375, 133.546875, 29.070068359375, 926.53369140625, 7, 4
ourdist, 3.08837890625, 0.017333984375, 8.216552734375, 328.145263671875, 421.209716796875, 145.861083984375, 23.07568359375, 929.763916015625, 8, 4
ourdist, 3.031005859375, 0.018798828125, 8.36279296875, 325.330078125, 422.517578125, 135.463134765625, 22.837646484375, 917.715576171875, 9, 4
ourdist, 3.556396484375, 0.02099609375, 8.18017578125, 320.8916015625, 375.040283203125, 201.99658203125, 26.158935546875, 936.0166015625, 10, 4
ourdist, 2.997802734375, 0.015869140625, 8.1357421875, 318.3720703125, 419.033935546875, 153.349853515625, 22.731689453125, 924.7861328125, 11, 4
ourdist, 3.017578125, 0.013916015625, 8.260986328125, 319.01416015625, 415.92333984375, 154.18798828125, 24.496337890625, 925.08935546875, 12, 4
ourdist, 3.02490234375, 0.013916015625, 8.1689453125, 321.81396484375, 418.6435546875, 156.458251953125, 22.808837890625, 931.0849609375, 13, 4
ourdist, 3.015625, 0.013671875, 8.174560546875, 313.745849609375, 411.993896484375, 156.85498046875, 22.72998046875, 916.68017578125, 14, 4
ourdist, 3.014892578125, 0.014892578125, 8.216064453125, 320.053955078125, 404.25927734375, 165.029296875, 24.762939453125, 925.503173828125, 15, 4
ourdist, 3.022216796875, 0.013427734375, 8.14892578125, 318.39599609375, 418.237060546875, 151.670654296875, 22.73779296875, 922.380859375, 16, 4
ourdist, 3.076171875, 0.014404296875, 8.1884765625, 320.138671875, 431.44287109375, 137.102294921875, 25.448486328125, 925.559814453125, 17, 4
ourdist, 3.616455078125, 0.028564453125, 8.27978515625, 327.975341796875, 432.351318359375, 141.761474609375, 22.821044921875, 936.98681640625, 18, 4
ourdist, 3.047119140625, 0.01416015625, 8.232177734375, 328.702880859375, 419.013427734375, 153.0693359375, 26.851318359375, 939.076904296875, 19, 4
