experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.703125, 0.012939453125, 0.75927734375, 386.34326171875, 478.064453125, 283.23486328125, 25.36669921875, 1177.68505859375, 0, 4
ourdist, 3.15234375, 0.0166015625, 8.26708984375, 335.674072265625, 383.4697265625, 203.42919921875, 22.690673828125, 956.8486328125, 1, 4
ourdist, 3.55029296875, 0.017578125, 8.290283203125, 324.296630859375, 412.9462890625, 159.825439453125, 22.7314453125, 931.809326171875, 2, 4
ourdist, 3.058837890625, 0.013671875, 8.198486328125, 320.426513671875, 406.506103515625, 165.7705078125, 22.758544921875, 926.879150390625, 3, 4
ourdist, 3.0126953125, 0.013916015625, 8.2744140625, 321.050537109375, 410.818359375, 162.9033203125, 22.677001953125, 928.899658203125, 4, 4
ourdist, 2.999755859375, 0.013916015625, 8.1201171875, 320.92333984375, 414.039794921875, 157.171630859375, 22.671142578125, 926.09716796875, 5, 4
ourdist, 3.0439453125, 0.013427734375, 8.240478515625, 320.971435546875, 408.64892578125, 159.606689453125, 22.57080078125, 923.24169921875, 6, 4
ourdist, 3.032470703125, 0.01318359375, 8.16015625, 320.10009765625, 407.797119140625, 158.343017578125, 29.406005859375, 927.004638671875, 7, 4
ourdist, 3.38037109375, 0.04931640625, 8.138671875, 328.905517578125, 407.089111328125, 158.660888671875, 23.13037109375, 929.499267578125, 8, 4
ourdist, 3.009521484375, 0.014404296875, 8.320556640625, 320.632080078125, 416.929931640625, 145.77392578125, 22.672119140625, 917.495849609375, 9, 4
ourdist, 3.0322265625, 0.012939453125, 8.0908203125, 327.860595703125, 410.468505859375, 160.467529296875, 26.330322265625, 936.413330078125, 10, 4
ourdist, 3.013916015625, 0.013916015625, 8.34521484375, 335.244140625, 425.041748046875, 130.028076171875, 22.701904296875, 924.531494140625, 11, 4
ourdist, 3.055419921875, 0.012939453125, 8.1826171875, 328.538330078125, 421.830078125, 138.8798828125, 25.41064453125, 926.0810546875, 12, 4
ourdist, 3.04736328125, 0.017333984375, 8.20947265625, 327.086669921875, 419.298095703125, 149.575927734375, 22.706298828125, 930.091796875, 13, 4
ourdist, 3.023681640625, 0.013427734375, 8.1611328125, 318.477783203125, 404.397216796875, 159.814208984375, 22.66748046875, 916.703369140625, 14, 4
ourdist, 3.044189453125, 0.013427734375, 8.30322265625, 319.692138671875, 403.249267578125, 166.19775390625, 24.641357421875, 925.290283203125, 15, 4
ourdist, 3.00390625, 0.012939453125, 8.195068359375, 321.478271484375, 415.301513671875, 151.681396484375, 22.72607421875, 922.543701171875, 16, 4
ourdist, 3.357421875, 0.016357421875, 8.30126953125, 322.76904296875, 406.269775390625, 159.298828125, 24.833251953125, 924.993408203125, 17, 4
ourdist, 3.02197265625, 0.0126953125, 8.239990234375, 320.84521484375, 376.111083984375, 206.424072265625, 22.653076171875, 937.450439453125, 18, 4
ourdist, 3.01953125, 0.01318359375, 8.2353515625, 320.83056640625, 405.7939453125, 174.431884765625, 26.693603515625, 939.1650390625, 19, 4
ourdist, 2.98291015625, 0.014404296875, 8.160888671875, 318.484375, 410.697509765625, 166.573974609375, 23.141845703125, 930.216552734375, 20, 4
ourdist, 3.0458984375, 0.014404296875, 8.259521484375, 320.017578125, 418.380615234375, 156.9169921875, 22.61279296875, 929.397705078125, 21, 4
ourdist, 3.01513671875, 0.01416015625, 8.1962890625, 328.931884765625, 418.265869140625, 141.51806640625, 23.255615234375, 923.340087890625, 22, 4
ourdist, 3.0087890625, 0.013671875, 8.205078125, 320.927734375, 413.24951171875, 152.16015625, 22.5947265625, 920.30517578125, 23, 4
