experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.876953125, 0.012451171875, 0.742431640625, 394.43798828125, 522.3408203125, 190.122314453125, 25.536376953125, 1137.272705078125, 0, 4
ourdist, 3.179931640625, 0.015869140625, 8.25048828125, 338.246826171875, 413.8115234375, 170.378173828125, 22.701171875, 956.7353515625, 1, 4
ourdist, 3.43017578125, 0.016845703125, 8.2392578125, 325.560302734375, 427.906982421875, 143.762939453125, 28.990966796875, 938.0693359375, 2, 4
ourdist, 3.062255859375, 0.017822265625, 8.21337890625, 326.24755859375, 408.936279296875, 151.228515625, 22.66796875, 920.527099609375, 3, 4
ourdist, 3.009765625, 0.014404296875, 8.209716796875, 328.478271484375, 407.541748046875, 158.869873046875, 22.768310546875, 929.035400390625, 4, 4
ourdist, 3.0224609375, 0.013916015625, 8.171142578125, 327.38525390625, 420.591796875, 144.05615234375, 25.21630859375, 928.627685546875, 5, 4
ourdist, 3.050537109375, 0.01416015625, 8.281982421875, 330.70947265625, 414.603271484375, 141.37255859375, 22.6689453125, 920.856689453125, 6, 4
ourdist, 3.049560546875, 0.014404296875, 8.193359375, 327.989990234375, 408.26513671875, 149.281982421875, 22.69775390625, 919.636474609375, 7, 4
ourdist, 3.0439453125, 0.013916015625, 8.205810546875, 328.05615234375, 409.363037109375, 164.68701171875, 23.84130859375, 937.363037109375, 8, 4
ourdist, 3.03564453125, 0.0146484375, 8.283935546875, 336.878662109375, 411.23876953125, 134.587158203125, 22.6416015625, 916.827880859375, 9, 4
ourdist, 3.0439453125, 0.0146484375, 8.15283203125, 328.05908203125, 428.075439453125, 142.56396484375, 26.2060546875, 936.266845703125, 10, 4
ourdist, 3.04345703125, 0.018798828125, 8.257568359375, 328.05859375, 411.60400390625, 150.931884765625, 22.697509765625, 924.75927734375, 11, 4
ourdist, 3.05224609375, 0.013916015625, 8.201416015625, 328.311279296875, 379.151611328125, 181.692626953125, 22.674072265625, 923.249267578125, 12, 4
ourdist, 3.026123046875, 0.014404296875, 8.18701171875, 327.061279296875, 418.152099609375, 153.523193359375, 27.074462890625, 937.20947265625, 13, 4
ourdist, 3.03076171875, 0.016357421875, 8.202392578125, 324.587890625, 416.130859375, 137.5703125, 22.712890625, 912.409912109375, 14, 4
ourdist, 3.052734375, 0.012939453125, 8.224609375, 327.079345703125, 421.4814453125, 140.69384765625, 24.61474609375, 925.3095703125, 15, 4
ourdist, 3.03466796875, 0.014404296875, 8.195556640625, 323.1806640625, 418.81201171875, 146.4912109375, 22.655517578125, 922.5302734375, 16, 4
ourdist, 3.511962890625, 0.015869140625, 8.308837890625, 326.431396484375, 424.7470703125, 136.7099609375, 31.14599609375, 931.06884765625, 17, 4
ourdist, 3.095947265625, 0.013671875, 8.330322265625, 333.13330078125, 406.73193359375, 157.263671875, 22.66748046875, 931.39599609375, 18, 4
ourdist, 3.03076171875, 0.013671875, 8.265869140625, 324.43359375, 387.766845703125, 188.713623046875, 26.595458984375, 938.97119140625, 19, 4
ourdist, 3.0302734375, 0.013671875, 8.118408203125, 319.012939453125, 420.834716796875, 156.05615234375, 23.197998046875, 930.411865234375, 20, 4
ourdist, 3.037841796875, 0.014892578125, 8.20654296875, 325.5634765625, 406.284423828125, 163.508544921875, 22.641357421875, 929.408203125, 21, 4
ourdist, 3.037109375, 0.013671875, 8.19775390625, 324.491455078125, 419.003662109375, 145.083251953125, 22.68017578125, 922.664306640625, 22, 4
ourdist, 3.04443359375, 0.014404296875, 8.21044921875, 325.121826171875, 424.08447265625, 137.6474609375, 22.620849609375, 920.89404296875, 23, 4
ourdist, 3.0439453125, 0.01416015625, 8.168212890625, 326.105712890625, 417.958740234375, 150.106689453125, 22.71533203125, 928.26708984375, 24, 4
ourdist, 3.043701171875, 0.01416015625, 8.2001953125, 334.6005859375, 422.84326171875, 120.118408203125, 22.74267578125, 911.71337890625, 25, 4
ourdist, 3.04345703125, 0.013916015625, 8.232177734375, 326.487548828125, 408.756591796875, 159.13037109375, 22.671142578125, 928.4853515625, 26, 4
ourdist, 3.021484375, 0.0185546875, 8.124755859375, 327.77685546875, 417.648193359375, 148.940185546875, 22.62548828125, 928.3056640625, 27, 4
ourdist, 3.046875, 0.013916015625, 8.22412109375, 324.134033203125, 377.958740234375, 184.11767578125, 22.73193359375, 920.37548828125, 28, 4
ourdist, 3.04345703125, 0.018798828125, 8.299072265625, 320.073486328125, 429.31396484375, 136.94970703125, 22.5625, 920.419921875, 29, 4
ourdist, 3.037353515625, 0.01416015625, 8.255615234375, 330.576904296875, 418.31494140625, 153.815673828125, 26.970703125, 941.14794921875, 30, 4
ourdist, 3.052734375, 0.015869140625, 8.217041015625, 324.032470703125, 413.932861328125, 164.61376953125, 22.641845703125, 936.658447265625, 31, 4
ourdist, 3.033935546875, 0.01416015625, 8.15966796875, 324.152587890625, 409.0048828125, 164.919189453125, 22.699951171875, 932.13818359375, 32, 4
