experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.7119140625, 0.011962890625, 0.760498046875, 385.505615234375, 502.4287109375, 222.281494140625, 25.325927734375, 1140.22900390625, 0, 4
ourdist, 3.178466796875, 0.015380859375, 8.198974609375, 356.784912109375, 417.149169921875, 148.65185546875, 22.794921875, 956.924560546875, 1, 4
ourdist, 3.431396484375, 0.016357421875, 8.1328125, 332.272705078125, 413.5244140625, 151.47509765625, 22.743896484375, 931.75048828125, 2, 4
ourdist, 3.03955078125, 0.015869140625, 8.157958984375, 327.37841796875, 406.422607421875, 158.949462890625, 22.725341796875, 926.845947265625, 3, 4
ourdist, 3.019775390625, 0.014404296875, 8.17041015625, 323.846435546875, 413.78076171875, 157.28515625, 22.718994140625, 928.988525390625, 4, 4
ourdist, 3.02783203125, 0.01416015625, 8.103515625, 328.091796875, 415.0341796875, 148.991455078125, 22.7158203125, 926.127197265625, 5, 4
ourdist, 3.047119140625, 0.01513671875, 8.165283203125, 328.11181640625, 409.913330078125, 151.38037109375, 22.726806640625, 923.512939453125, 6, 4
ourdist, 3.045166015625, 0.0146484375, 8.103759765625, 323.20068359375, 417.2255859375, 144.992919921875, 28.889404296875, 925.630615234375, 7, 4
ourdist, 3.038330078125, 0.016845703125, 8.0966796875, 323.978515625, 396.815185546875, 175.25634765625, 23.16259765625, 930.529541015625, 8, 4
ourdist, 2.98046875, 0.01416015625, 8.076904296875, 319.0224609375, 391.7236328125, 172.87158203125, 22.7294921875, 917.57958984375, 9, 4
ourdist, 3.062255859375, 0.01416015625, 8.0986328125, 317.6630859375, 364.638427734375, 216.36181640625, 26.291259765625, 936.27734375, 10, 4
ourdist, 3.016845703125, 0.013916015625, 8.10595703125, 318.317138671875, 393.376708984375, 179.035400390625, 22.717041015625, 924.7333984375, 11, 4
ourdist, 3.030517578125, 0.01416015625, 8.051513671875, 320.365966796875, 374.036865234375, 194.854248046875, 26.20263671875, 926.731201171875, 12, 4
ourdist, 3.066650390625, 0.013671875, 8.17919921875, 323.068603515625, 401.180908203125, 170.88037109375, 22.724609375, 929.26708984375, 13, 4
ourdist, 3.03466796875, 0.01416015625, 8.093994140625, 321.17138671875, 406.373779296875, 155.228759765625, 22.7421875, 916.812744140625, 14, 4
ourdist, 3.0625, 0.014404296875, 8.152099609375, 318.85107421875, 404.0458984375, 166.332275390625, 24.7001953125, 925.308349609375, 15, 4
ourdist, 3.029541015625, 0.013916015625, 8.073974609375, 320.430908203125, 395.753662109375, 172.32958984375, 22.73974609375, 922.521240234375, 16, 4
ourdist, 3.032958984375, 0.014404296875, 8.06494140625, 328.45556640625, 420.810791015625, 139.381591796875, 23.859130859375, 923.790283203125, 17, 4
ourdist, 3.039306640625, 0.013427734375, 8.15771484375, 328.641357421875, 375.57470703125, 200.473876953125, 22.752685546875, 938.804443359375, 18, 4
ourdist, 3.023681640625, 0.013671875, 8.0751953125, 323.529296875, 409.57666015625, 167.875, 26.795654296875, 939.050048828125, 19, 4
ourdist, 3.02392578125, 0.01416015625, 8.15576171875, 321.0244140625, 404.81884765625, 169.733642578125, 23.226318359375, 930.14501953125, 20, 4
ourdist, 3.092041015625, 0.013671875, 8.229248046875, 323.88623046875, 401.0654296875, 170.259521484375, 22.68408203125, 929.381103515625, 21, 4
ourdist, 3.50634765625, 0.017333984375, 8.159912109375, 317.159912109375, 409.22998046875, 161.7744140625, 22.67578125, 922.6728515625, 22, 4
ourdist, 3.056884765625, 0.014892578125, 8.17236328125, 316.7421875, 409.073974609375, 161.143798828125, 22.61083984375, 920.96826171875, 23, 4
ourdist, 3.031982421875, 0.018798828125, 8.128173828125, 319.11669921875, 370.114990234375, 204.96728515625, 22.638916015625, 928.1669921875, 24, 4
ourdist, 3.03857421875, 0.0146484375, 8.087890625, 315.379638671875, 397.83935546875, 164.588623046875, 22.69189453125, 911.791015625, 25, 4
ourdist, 3.072021484375, 0.017822265625, 8.024658203125, 319.257568359375, 415.906982421875, 159.33642578125, 26.95361328125, 932.7353515625, 26, 4
ourdist, 3.68701171875, 0.018310546875, 8.170166015625, 329.675537109375, 400.212158203125, 159.52978515625, 22.70703125, 924.162109375, 27, 4
ourdist, 3.040771484375, 0.013427734375, 8.167724609375, 318.418212890625, 368.6455078125, 199.062255859375, 22.712646484375, 920.211181640625, 28, 4
ourdist, 3.08349609375, 0.0146484375, 8.10009765625, 319.788818359375, 408.386962890625, 158.423828125, 22.568359375, 920.524169921875, 29, 4
ourdist, 3.031005859375, 0.018798828125, 8.147705078125, 321.240234375, 415.154052734375, 166.450439453125, 22.587646484375, 936.793701171875, 30, 4
ourdist, 3.01708984375, 0.013916015625, 8.068115234375, 319.1083984375, 378.273193359375, 209.75390625, 22.63720703125, 941.0244140625, 31, 4
ourdist, 3.031005859375, 0.013427734375, 8.1669921875, 320.160888671875, 400.89306640625, 176.9931640625, 22.634765625, 932.04443359375, 32, 4
ourdist, 3.006103515625, 0.01953125, 8.11083984375, 318.81103515625, 430.0322265625, 137.798828125, 22.62939453125, 920.57568359375, 33, 4
ourdist, 3.0498046875, 0.013671875, 8.108154296875, 321.593017578125, 421.736572265625, 136.847900390625, 22.526611328125, 914.0302734375, 34, 4
ourdist, 3.044189453125, 0.014892578125, 8.143798828125, 329.733154296875, 432.85498046875, 126.770263671875, 22.880859375, 923.630126953125, 35, 4
ourdist, 3.014892578125, 0.014404296875, 8.04638671875, 317.25634765625, 405.198974609375, 158.201416015625, 22.633544921875, 914.515625, 36, 4
ourdist, 3.011962890625, 0.015380859375, 8.107421875, 318.615966796875, 382.9970703125, 187.72119140625, 22.7392578125, 923.35791015625, 37, 4
ourdist, 3.031494140625, 0.018310546875, 8.10595703125, 320.418701171875, 368.2421875, 209.391845703125, 22.79296875, 932.171630859375, 38, 4
ourdist, 3.050048828125, 0.01318359375, 8.10693359375, 319.479736328125, 398.790283203125, 165.349853515625, 23.19384765625, 918.137939453125, 39, 4
ourdist, 3.030517578125, 0.013916015625, 8.21826171875, 320.0595703125, 394.5107421875, 166.557861328125, 22.6171875, 915.15966796875, 40, 4
ourdist, 3.021240234375, 0.01416015625, 8.13525390625, 321.081787109375, 404.44873046875, 163.823974609375, 22.671142578125, 923.349609375, 41, 4
ourdist, 2.998291015625, 0.013671875, 8.21435546875, 320.746337890625, 400.079833984375, 165.771240234375, 22.656982421875, 920.6318359375, 42, 4
ourdist, 3.04931640625, 0.0146484375, 8.135498046875, 318.73681640625, 402.90625, 164.89794921875, 22.67138671875, 920.5634765625, 43, 4
ourdist, 3.015869140625, 0.01513671875, 8.230224609375, 320.5419921875, 398.025390625, 173.1728515625, 22.645263671875, 925.7939453125, 44, 4
ourdist, 3.049560546875, 0.013671875, 8.142333984375, 318.916748046875, 412.743896484375, 145.0810546875, 22.638916015625, 910.736083984375, 45, 4
ourdist, 3.0078125, 0.013671875, 8.20263671875, 318.187255859375, 397.227294921875, 167.5419921875, 22.5849609375, 916.914794921875, 46, 4
ourdist, 3.021728515625, 0.013427734375, 8.02587890625, 319.3037109375, 397.9716796875, 157.0341796875, 22.662109375, 908.189697265625, 47, 4
ourdist, 3.01025390625, 0.014404296875, 8.118896484375, 314.011962890625, 400.97705078125, 164.879150390625, 22.57373046875, 913.733154296875, 48, 4
ourdist, 3.024658203125, 0.012939453125, 8.007080078125, 318.890869140625, 399.301513671875, 161.01953125, 22.6064453125, 913.009033203125, 49, 4
ourdist, 3.040283203125, 0.01513671875, 8.136962890625, 323.3046875, 406.3896484375, 168.154541015625, 22.67138671875, 931.86474609375, 50, 4
ourdist, 3.04541015625, 0.01513671875, 8.224609375, 328.929931640625, 406.525634765625, 166.555908203125, 22.7001953125, 936.158935546875, 51, 4
ourdist, 3.0234375, 0.0146484375, 8.1181640625, 328.134521484375, 404.438720703125, 170.03662109375, 22.70947265625, 936.6259765625, 52, 4
ourdist, 3.041259765625, 0.01513671875, 8.15185546875, 327.08447265625, 408.783935546875, 158.153076171875, 22.62939453125, 928.0068359375, 53, 4
ourdist, 3.037841796875, 0.01416015625, 8.142822265625, 328.112548828125, 419.606201171875, 154.71435546875, 22.750244140625, 936.531982421875, 54, 4
ourdist, 3.043701171875, 0.013671875, 8.210693359375, 324.853759765625, 409.507568359375, 157.5673828125, 22.533935546875, 925.885009765625, 55, 4
ourdist, 3.01171875, 0.013671875, 8.059326171875, 318.5712890625, 393.93310546875, 190.078857421875, 22.693359375, 936.509521484375, 56, 4
ourdist, 3.054443359375, 0.0146484375, 8.19677734375, 320.011962890625, 405.854736328125, 169.076171875, 26.168701171875, 932.53515625, 57, 4
ourdist, 3.0244140625, 0.01611328125, 8.161376953125, 323.62841796875, 414.47509765625, 146.299072265625, 22.7373046875, 918.499267578125, 58, 4
ourdist, 3.0224609375, 0.013427734375, 8.1064453125, 314.448974609375, 401.275146484375, 182.003173828125, 22.572021484375, 931.5908203125, 59, 4
ourdist, 3.016357421875, 0.013916015625, 8.137939453125, 325.8544921875, 393.6240234375, 172.657958984375, 22.616455078125, 926.072509765625, 60, 4
