experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.7587890625, 0.013427734375, 0.838623046875, 389.045654296875, 521.073974609375, 188.180419921875, 25.651123046875, 1128.769775390625, 0, 4
ourdist, 3.165283203125, 0.015380859375, 8.33837890625, 327.2568359375, 394.125732421875, 200.832275390625, 22.734375, 956.614990234375, 1, 4
ourdist, 3.420166015625, 0.01611328125, 8.363525390625, 327.327392578125, 427.380126953125, 142.337158203125, 23.1220703125, 932.1240234375, 2, 4
ourdist, 3.83447265625, 0.01611328125, 10.255615234375, 325.93310546875, 417.16015625, 146.42431640625, 22.76318359375, 926.53759765625, 3, 4
ourdist, 3.058837890625, 0.01513671875, 8.335205078125, 328.04443359375, 422.424072265625, 144.106201171875, 22.76416015625, 928.8955078125, 4, 4
ourdist, 3.033447265625, 0.01953125, 8.380859375, 328.571533203125, 426.767333984375, 136.46142578125, 22.812255859375, 926.191650390625, 5, 4
ourdist, 3.049560546875, 0.013671875, 8.35107421875, 327.959716796875, 430.515380859375, 130.445556640625, 22.7216796875, 923.206298828125, 6, 4
ourdist, 3.02490234375, 0.015625, 8.326416015625, 328.761962890625, 430.625244140625, 126.569580078125, 29.6767578125, 927.156982421875, 7, 4
ourdist, 3.053955078125, 0.0166015625, 8.353271484375, 334.04736328125, 433.944580078125, 126.434326171875, 23.0732421875, 929.18359375, 8, 4
ourdist, 3.047119140625, 0.0146484375, 8.39453125, 324.857421875, 426.5, 132.232421875, 22.7900390625, 917.9833984375, 9, 4
ourdist, 3.39794921875, 0.015869140625, 8.50830078125, 322.080322265625, 421.252685546875, 154.11669921875, 26.314208984375, 935.835693359375, 10, 4
ourdist, 3.44091796875, 0.015869140625, 8.505126953125, 325.251220703125, 413.662109375, 150.933349609375, 22.76708984375, 924.727294921875, 11, 4
ourdist, 3.001220703125, 0.013916015625, 8.43505859375, 320.5439453125, 403.7119140625, 164.621826171875, 23.815185546875, 924.33447265625, 12, 4
ourdist, 3.035400390625, 0.01318359375, 8.32958984375, 323.2939453125, 407.01953125, 167.378173828125, 22.786376953125, 932.005615234375, 13, 4
ourdist, 3.0224609375, 0.012939453125, 8.3701171875, 318.8525390625, 407.116943359375, 156.4599609375, 22.737548828125, 916.726806640625, 14, 4
ourdist, 3.036376953125, 0.013671875, 8.390625, 319.888671875, 419.21923828125, 149.97216796875, 24.681640625, 925.350830078125, 15, 4
ourdist, 3.5380859375, 0.033203125, 8.40185546875, 322.78564453125, 412.22900390625, 152.43896484375, 22.790283203125, 922.37744140625, 16, 4
ourdist, 3.052978515625, 0.013916015625, 8.2119140625, 319.836181640625, 403.182373046875, 165.61376953125, 26.20556640625, 926.271728515625, 17, 4
ourdist, 2.985595703125, 0.01416015625, 8.32373046875, 318.458740234375, 376.181640625, 207.6240234375, 22.810302734375, 936.547119140625, 18, 4
ourdist, 3.02294921875, 0.013916015625, 8.251708984375, 331.41064453125, 428.279541015625, 140.719482421875, 26.6689453125, 938.512451171875, 19, 4
ourdist, 3.05126953125, 0.013427734375, 8.375244140625, 329.114501953125, 429.98779296875, 136.533935546875, 23.2138671875, 930.440185546875, 20, 4
ourdist, 3.0283203125, 0.01318359375, 8.385498046875, 330.032958984375, 442.28125, 122.718505859375, 22.8212890625, 929.429931640625, 21, 4
ourdist, 3.03515625, 0.013427734375, 8.419189453125, 333.484375, 415.33349609375, 139.89697265625, 22.8125, 923.14404296875, 22, 4
ourdist, 3.035400390625, 0.01318359375, 8.408203125, 328.318115234375, 431.72265625, 126.4208984375, 22.786376953125, 920.851806640625, 23, 4
ourdist, 3.050537109375, 0.01513671875, 8.375732421875, 328.422607421875, 420.61962890625, 144.521240234375, 22.791015625, 927.941650390625, 24, 4
ourdist, 3.030517578125, 0.013671875, 8.361083984375, 328.183349609375, 420.710693359375, 128.4853515625, 22.738037109375, 911.67431640625, 25, 4
