experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.5146484375, 0.012939453125, 0.746337890625, 403.706787109375, 533.77294921875, 149.42041015625, 25.560791015625, 1116.937744140625, 0, 4
ourdist, 3.015380859375, 0.016357421875, 8.2724609375, 347.88720703125, 418.073486328125, 156.67041015625, 22.75732421875, 956.842041015625, 1, 4
ourdist, 3.514892578125, 0.022705078125, 8.23095703125, 325.012451171875, 427.029541015625, 145.102294921875, 28.77197265625, 937.8427734375, 2, 4
ourdist, 3.0556640625, 0.018310546875, 8.214599609375, 327.8212890625, 422.39501953125, 136.332763671875, 22.6708984375, 920.652587890625, 3, 4
ourdist, 3.00537109375, 0.01416015625, 8.311767578125, 334.578125, 430.6728515625, 129.5400390625, 22.666259765625, 928.9345703125, 4, 4
ourdist, 3.029296875, 0.019775390625, 8.3037109375, 328.272216796875, 434.534912109375, 129.20703125, 25.2431640625, 928.781982421875, 5, 4
ourdist, 3.046875, 0.0146484375, 8.15087890625, 329.57763671875, 438.4755859375, 118.589111328125, 22.652587890625, 920.66064453125, 6, 4
ourdist, 3.0478515625, 0.014404296875, 8.1484375, 328.592529296875, 418.7705078125, 138.8828125, 22.6533203125, 920.259033203125, 7, 4
ourdist, 3.049072265625, 0.01416015625, 8.231201171875, 327.749267578125, 418.28173828125, 155.548828125, 23.922607421875, 936.944580078125, 8, 4
ourdist, 3.043212890625, 0.01416015625, 8.259033203125, 328.160888671875, 413.6806640625, 141.27978515625, 22.673828125, 917.25439453125, 9, 4
ourdist, 3.010009765625, 0.01513671875, 8.177978515625, 319.640380859375, 372.142578125, 206.2333984375, 26.06787109375, 935.4306640625, 10, 4
ourdist, 3.0283203125, 0.01416015625, 8.103515625, 318.539794921875, 403.970703125, 168.494873046875, 22.619384765625, 924.915283203125, 11, 4
ourdist, 3.017333984375, 0.013427734375, 8.257568359375, 321.581787109375, 408.04150390625, 159.599853515625, 22.64306640625, 923.296142578125, 12, 4
ourdist, 3.0283203125, 0.01318359375, 8.249755859375, 321.35205078125, 433.960693359375, 143.9189453125, 27.118408203125, 937.79296875, 13, 4
ourdist, 3.046630859375, 0.01513671875, 8.17333984375, 322.782958984375, 407.73046875, 147.661865234375, 22.629150390625, 912.18505859375, 14, 4
ourdist, 3.047119140625, 0.014892578125, 8.2763671875, 320.259033203125, 410.750244140625, 158.39404296875, 24.594482421875, 925.478515625, 15, 4
ourdist, 3.00390625, 0.013671875, 8.232666015625, 318.9326171875, 407.23583984375, 161.81396484375, 22.7509765625, 922.13037109375, 16, 4
