experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.87451171875, 0.013671875, 0.810791015625, 391.6689453125, 524.042236328125, 174.54443359375, 26.439453125, 1121.592529296875, 0, 4
ourdist, 3.149169921875, 0.015625, 9.263427734375, 345.3056640625, 428.603759765625, 146.510986328125, 24.640869140625, 957.636474609375, 1, 4
ourdist, 3.492919921875, 0.015869140625, 9.24462890625, 328.230224609375, 433.645263671875, 132.28466796875, 30.744384765625, 937.811767578125, 2, 4
ourdist, 3.0595703125, 0.015380859375, 9.2275390625, 324.594482421875, 434.044677734375, 125.142822265625, 24.63525390625, 920.88427734375, 3, 4
ourdist, 3.05810546875, 0.01416015625, 9.265380859375, 330.906982421875, 440.651611328125, 120.227783203125, 24.606689453125, 928.876708984375, 4, 4
ourdist, 3.057373046875, 0.013671875, 9.189453125, 322.1796875, 445.63427734375, 121.18212890625, 25.084716796875, 926.51123046875, 5, 4
ourdist, 3.017578125, 0.012939453125, 9.2548828125, 328.879638671875, 427.310302734375, 129.780029296875, 24.6142578125, 923.027099609375, 6, 4
ourdist, 3.03369140625, 0.013671875, 9.167724609375, 323.561279296875, 437.71533203125, 121.134765625, 24.537353515625, 919.314697265625, 7, 4
ourdist, 3.024169921875, 0.013427734375, 9.194580078125, 326.515625, 421.684814453125, 151.2861328125, 26.67919921875, 938.549560546875, 8, 4
ourdist, 3.02490234375, 0.0126953125, 9.19677734375, 322.263427734375, 430.65087890625, 125.9833984375, 24.614501953125, 915.896484375, 9, 4
ourdist, 3.018310546875, 0.012939453125, 9.276611328125, 322.44775390625, 423.2587890625, 149.981689453125, 28.061279296875, 936.206298828125, 10, 4
ourdist, 3.014892578125, 0.013671875, 9.2626953125, 321.352783203125, 433.990478515625, 132.422607421875, 24.585693359375, 924.790283203125, 11, 4
ourdist, 3.00927734375, 0.01318359375, 9.244873046875, 323.463623046875, 436.48046875, 126.294677734375, 24.62255859375, 923.279052734375, 12, 4
ourdist, 3.029296875, 0.0126953125, 9.24609375, 334.10888671875, 433.45703125, 128.24951171875, 28.87646484375, 937.13330078125, 13, 4
ourdist, 3.038330078125, 0.01513671875, 9.1669921875, 323.640380859375, 417.663330078125, 134.161376953125, 24.595947265625, 912.429443359375, 14, 4
ourdist, 3.05908203125, 0.013916015625, 9.27783203125, 322.756591796875, 417.16064453125, 146.456298828125, 26.672119140625, 925.545166015625, 15, 4
ourdist, 3.052734375, 0.013427734375, 9.2109375, 323.14208984375, 437.952880859375, 124.236328125, 24.605224609375, 922.36328125, 16, 4
ourdist, 3.039794921875, 0.013671875, 9.223876953125, 323.04248046875, 430.441650390625, 132.149658203125, 28.8955078125, 926.97705078125, 17, 4
ourdist, 3.1435546875, 0.01416015625, 9.17919921875, 319.266357421875, 429.379150390625, 149.8408203125, 24.53515625, 935.508056640625, 18, 4
ourdist, 3.04541015625, 0.01318359375, 9.28759765625, 325.1181640625, 423.69287109375, 149.12158203125, 28.480224609375, 938.9072265625, 19, 4
ourdist, 3.03369140625, 0.013671875, 9.182373046875, 325.638671875, 427.053466796875, 140.343505859375, 25.066162109375, 930.47900390625, 20, 4
ourdist, 3.06298828125, 0.013427734375, 9.275146484375, 325.3837890625, 419.243408203125, 147.708251953125, 24.529541015625, 929.365478515625, 21, 4
ourdist, 3.031982421875, 0.013427734375, 9.27490234375, 322.863525390625, 416.525146484375, 146.287109375, 24.58740234375, 922.73828125, 22, 4
ourdist, 3.0009765625, 0.01318359375, 9.288818359375, 318.17529296875, 415.744140625, 150.002685546875, 24.47705078125, 920.849365234375, 23, 4
ourdist, 3.0390625, 0.012939453125, 9.122802734375, 323.9658203125, 428.146484375, 139.159423828125, 24.59375, 928.188232421875, 24, 4
ourdist, 3.005859375, 0.017333984375, 9.329345703125, 323.3720703125, 426.281005859375, 125.14404296875, 24.520751953125, 911.81787109375, 25, 4
ourdist, 3.020751953125, 0.01416015625, 9.161865234375, 321.971923828125, 424.062255859375, 145.016845703125, 24.551025390625, 927.9501953125, 26, 4
ourdist, 3.021240234375, 0.014404296875, 9.289306640625, 322.77001953125, 431.37451171875, 137.623779296875, 24.6083984375, 928.8583984375, 27, 4
ourdist, 3.0546875, 0.013671875, 9.2333984375, 323.78662109375, 431.583984375, 127.879638671875, 24.568115234375, 920.266845703125, 28, 4
ourdist, 3.024169921875, 0.013671875, 9.196533203125, 311.413330078125, 431.021728515625, 141.251953125, 24.49267578125, 920.564697265625, 29, 4
ourdist, 3.070068359375, 0.01416015625, 9.226318359375, 328.201171875, 446.0205078125, 125.58544921875, 29.071533203125, 941.35986328125, 30, 4
ourdist, 3.018310546875, 0.015380859375, 9.277587890625, 324.875732421875, 455.155029296875, 119.3896484375, 24.501708984375, 936.399169921875, 31, 4
ourdist, 3.0478515625, 0.013427734375, 9.229248046875, 323.8408203125, 425.753662109375, 145.34521484375, 24.503662109375, 931.8828125, 32, 4
ourdist, 3.08447265625, 0.013671875, 9.22314453125, 323.362548828125, 418.63671875, 141.7802734375, 24.579345703125, 920.837890625, 33, 4
ourdist, 3.033447265625, 0.01220703125, 9.139892578125, 320.8427734375, 428.251953125, 128.134765625, 24.55322265625, 914.1162109375, 34, 4
ourdist, 3.02294921875, 0.014404296875, 9.24267578125, 322.698486328125, 427.716552734375, 135.934326171875, 24.606201171875, 923.389404296875, 35, 4
ourdist, 3.0302734375, 0.013427734375, 9.1728515625, 329.25244140625, 430.520263671875, 117.95068359375, 24.62841796875, 914.7177734375, 36, 4
ourdist, 3.063720703125, 0.014404296875, 9.235595703125, 324.004150390625, 420.0927734375, 141.997314453125, 24.521484375, 923.082763671875, 37, 4
ourdist, 3.747314453125, 0.01708984375, 9.28466796875, 329.86767578125, 431.165771484375, 133.299072265625, 25.996337890625, 933.564453125, 38, 4
