experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.736572265625, 0.0126953125, 0.721435546875, 386.511474609375, 470.807373046875, 287.81884765625, 25.4990234375, 1175.303466796875, 0, 4
ourdist, 3.219482421875, 0.017822265625, 8.30126953125, 339.03369140625, 410.845947265625, 172.353271484375, 22.73193359375, 956.651611328125, 1, 4
ourdist, 3.478271484375, 0.015869140625, 8.263427734375, 325.548095703125, 410.1396484375, 161.27490234375, 22.631591796875, 931.506591796875, 2, 4
ourdist, 3.092529296875, 0.015380859375, 8.25634765625, 318.828125, 420.19091796875, 153.7705078125, 22.64013671875, 926.9404296875, 3, 4
ourdist, 3.02734375, 0.014404296875, 8.205810546875, 318.758056640625, 408.009521484375, 168.182373046875, 22.68310546875, 929.03076171875, 4, 4
ourdist, 3.03125, 0.019775390625, 8.190185546875, 320.73681640625, 391.791259765625, 179.5185546875, 22.630615234375, 926.072998046875, 5, 4
ourdist, 3.0029296875, 0.0146484375, 8.214111328125, 318.748046875, 403.21484375, 167.567626953125, 22.694580078125, 923.600830078125, 6, 4
ourdist, 3.031005859375, 0.0146484375, 8.198974609375, 318.673583984375, 422.270263671875, 144.433349609375, 28.800537109375, 925.573974609375, 7, 4
ourdist, 3.41943359375, 0.018798828125, 8.197998046875, 327.792724609375, 406.428955078125, 161.47119140625, 22.999755859375, 930.491943359375, 8, 4
ourdist, 3.018310546875, 0.013671875, 8.317138671875, 318.410888671875, 407.96435546875, 157.08642578125, 22.721923828125, 917.683349609375, 9, 4
ourdist, 3.52197265625, 0.0166015625, 8.287353515625, 335.1123046875, 427.880126953125, 135.127685546875, 26.08447265625, 936.18701171875, 10, 4
ourdist, 3.0810546875, 0.01416015625, 8.345703125, 329.759765625, 424.739990234375, 136.108642578125, 22.6884765625, 924.887939453125, 11, 4
ourdist, 3.0380859375, 0.013671875, 8.335693359375, 328.7841796875, 413.4208984375, 146.76611328125, 23.79638671875, 924.33056640625, 12, 4
ourdist, 3.03515625, 0.0185546875, 8.39208984375, 331.8564453125, 429.552490234375, 136.03271484375, 22.68310546875, 931.728759765625, 13, 4
ourdist, 3.05078125, 0.01416015625, 8.343994140625, 328.775390625, 419.04296875, 134.689453125, 22.644287109375, 916.709716796875, 14, 4
ourdist, 3.085693359375, 0.014892578125, 8.359375, 329.2841796875, 424.143310546875, 135.66015625, 24.5986328125, 925.301025390625, 15, 4
ourdist, 3.03564453125, 0.0146484375, 8.164794921875, 324.312744140625, 420.028076171875, 144.148681640625, 22.62646484375, 922.478271484375, 16, 4
ourdist, 3.0439453125, 0.01416015625, 8.1962890625, 319.897705078125, 414.125244140625, 154.56689453125, 26.028564453125, 926.0205078125, 17, 4
ourdist, 3.044189453125, 0.01513671875, 8.267822265625, 319.4970703125, 384.922607421875, 197.958251953125, 22.7265625, 936.5771484375, 18, 4
ourdist, 3.032470703125, 0.014892578125, 8.201171875, 318.735107421875, 413.217529296875, 169.005615234375, 26.7861328125, 939.14501953125, 19, 4
ourdist, 3.023193359375, 0.014892578125, 8.28857421875, 318.483642578125, 404.590087890625, 172.375732421875, 23.27392578125, 930.19775390625, 20, 4
ourdist, 3.02978515625, 0.014404296875, 8.3173828125, 309.131103515625, 413.250732421875, 172.82763671875, 22.555908203125, 929.269287109375, 21, 4
ourdist, 3.793212890625, 0.017822265625, 8.17138671875, 329.60107421875, 427.248046875, 131.160400390625, 22.721435546875, 922.868896484375, 22, 4
ourdist, 3.044921875, 0.01416015625, 8.23193359375, 328.827880859375, 411.00537109375, 147.009765625, 22.6455078125, 920.92626953125, 23, 4
ourdist, 3.0615234375, 0.0126953125, 8.260009765625, 328.83203125, 411.0556640625, 154.091552734375, 22.780029296875, 928.243896484375, 24, 4
ourdist, 3.055908203125, 0.0146484375, 8.174072265625, 329.371826171875, 413.76123046875, 134.528076171875, 22.6181640625, 911.6708984375, 25, 4
