experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1220.96240234375, 36.0009765625, 1.087158203125, 100.826171875, 264.72412109375, 1609.101318359375, 21.7265625, 3254.76708984375, 0, 128
overlap, 15.2158203125, 35.009765625, 6.94775390625, 30.6845703125, 296.666015625, 1289.185302734375, 12.716064453125, 1686.644287109375, 1, 128
overlap, 15.77978515625, 34.61279296875, 7.018798828125, 24.09814453125, 301.885009765625, 1265.328369140625, 12.285888671875, 1661.217529296875, 2, 128
overlap, 16.312255859375, 34.267822265625, 6.98388671875, 22.542724609375, 306.16259765625, 1249.989990234375, 12.3759765625, 1648.81884765625, 3, 128
overlap, 15.521484375, 35.019287109375, 7.046142578125, 23.109375, 304.72216796875, 1272.712158203125, 12.5712890625, 1670.906494140625, 4, 128
overlap, 16.050537109375, 34.60693359375, 6.86572265625, 23.024169921875, 310.021484375, 1243.843017578125, 12.528076171875, 1647.146484375, 5, 128
overlap, 16.168701171875, 34.4697265625, 6.955322265625, 23.108154296875, 286.240234375, 1275.209228515625, 12.704833984375, 1655.1162109375, 6, 128
overlap, 15.272216796875, 34.044677734375, 6.795654296875, 22.703369140625, 300.783447265625, 1197.86572265625, 12.517578125, 1590.155517578125, 7, 128
overlap, 15.705078125, 35.172607421875, 6.92138671875, 22.583984375, 304.613037109375, 1207.4736328125, 12.583740234375, 1605.2255859375, 8, 128
overlap, 16.311767578125, 34.387939453125, 6.894287109375, 22.53515625, 300.905029296875, 1215.977783203125, 12.31689453125, 1609.498291015625, 9, 128
overlap, 15.912841796875, 34.644775390625, 6.913818359375, 22.356201171875, 302.62158203125, 1206.474365234375, 12.444580078125, 1601.554443359375, 10, 128
overlap, 1157.39794921875, 34.806396484375, 7.25341796875, 25.866455078125, 192.22314453125, 1638.553466796875, 12.548095703125, 3068.975830078125, 11, 128
overlap, 16.26171875, 35.415283203125, 7.068115234375, 23.364501953125, 163.382568359375, 1460.99609375, 12.456298828125, 1719.1767578125, 12, 128
overlap, 15.44580078125, 34.451171875, 7.027099609375, 23.041748046875, 301.2666015625, 1258.302734375, 12.142578125, 1651.878173828125, 13, 128
overlap, 15.69580078125, 34.2919921875, 6.9560546875, 22.615478515625, 311.3623046875, 1261.1630859375, 12.375732421875, 1664.66455078125, 14, 128
overlap, 15.688232421875, 34.6396484375, 6.983642578125, 22.612548828125, 308.738525390625, 1268.508056640625, 12.453125, 1669.8359375, 15, 128
overlap, 15.839599609375, 34.342041015625, 7.026123046875, 23.139404296875, 310.9501953125, 1256.767822265625, 12.4052734375, 1660.67724609375, 16, 128
overlap, 15.83154296875, 34.570068359375, 6.9736328125, 22.60888671875, 308.497314453125, 1248.994384765625, 12.239013671875, 1649.90478515625, 17, 128
overlap, 15.734375, 34.350830078125, 6.923583984375, 21.900390625, 298.793212890625, 1220.658203125, 12.391845703125, 1610.94189453125, 18, 128
overlap, 15.60791015625, 33.875244140625, 6.770751953125, 22.31103515625, 301.4638671875, 1201.33837890625, 12.51953125, 1594.058837890625, 19, 128
overlap, 15.353515625, 34.1044921875, 7.034912109375, 22.746826171875, 300.044677734375, 1212.58447265625, 12.50927734375, 1604.5478515625, 20, 128
overlap, 15.383544921875, 33.904296875, 6.818115234375, 22.40625, 299.555419921875, 1217.937255859375, 12.3544921875, 1608.531494140625, 21, 128
overlap, 1162.465087890625, 35.373779296875, 7.265380859375, 25.25048828125, 233.6875, 1663.372802734375, 12.57373046875, 3140.31884765625, 22, 128
overlap, 15.965576171875, 34.94287109375, 6.941650390625, 22.976318359375, 187.0322265625, 1424.768310546875, 12.195068359375, 1705.067626953125, 23, 128
overlap, 15.84814453125, 34.203857421875, 6.971435546875, 22.518310546875, 307.194580078125, 1246.195556640625, 12.229736328125, 1645.39453125, 24, 128
overlap, 15.45654296875, 34.365478515625, 6.984130859375, 23.057861328125, 308.8505859375, 1251.008544921875, 12.450927734375, 1652.387939453125, 25, 128
overlap, 15.91845703125, 34.636474609375, 6.97900390625, 23.064697265625, 316.4150390625, 1239.73388671875, 12.5537109375, 1649.50048828125, 26, 128
overlap, 15.81982421875, 34.358154296875, 6.99853515625, 23.0078125, 303.3876953125, 1260.473388671875, 12.216064453125, 1656.46875, 27, 128
overlap, 15.635986328125, 34.357177734375, 6.966064453125, 22.60302734375, 309.883056640625, 1250.944091796875, 12.29052734375, 1652.8671875, 28, 128
overlap, 15.62353515625, 34.0390625, 6.8134765625, 22.304443359375, 302.337158203125, 1207.817626953125, 12.5439453125, 1601.658447265625, 29, 128
