experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1223.568359375, 36.224609375, 1.115234375, 142.217529296875, 208.66357421875, 629.7412109375, 22.70751953125, 2264.604248046875, 0, 128
ourdist, 15.496337890625, 36.770263671875, 7.007568359375, 31.07470703125, 258.609375, 294.03857421875, 12.637939453125, 655.876708984375, 1, 128
ourdist, 17.354248046875, 40.0546875, 6.99609375, 23.9814453125, 237.195068359375, 269.533203125, 12.72998046875, 609.14404296875, 2, 128
ourdist, 15.475341796875, 37.084228515625, 6.959716796875, 22.962890625, 250.1494140625, 306.628662109375, 12.554931640625, 652.09814453125, 3, 128
ourdist, 17.40478515625, 36.06591796875, 7.0146484375, 23.197021484375, 253.069091796875, 368.559814453125, 12.969970703125, 718.570556640625, 4, 128
ourdist, 16.31396484375, 36.79638671875, 7.107666015625, 23.88232421875, 244.5078125, 268.47900390625, 12.763916015625, 610.094482421875, 5, 128
ourdist, 18.12744140625, 37.07080078125, 6.9990234375, 23.00146484375, 191.638671875, 426.5126953125, 12.530029296875, 716.1279296875, 6, 128
ourdist, 15.923095703125, 36.990966796875, 6.99658203125, 23.067626953125, 259.07373046875, 239.541748046875, 12.421630859375, 594.233154296875, 7, 128
ourdist, 16.698486328125, 35.541015625, 6.923095703125, 22.7431640625, 255.054931640625, 243.691162109375, 12.3935546875, 593.25390625, 8, 128
ourdist, 14.6767578125, 37.029052734375, 6.8740234375, 22.349365234375, 258.1572265625, 203.70654296875, 12.28271484375, 555.27880859375, 9, 128
ourdist, 16.19091796875, 34.77099609375, 6.669921875, 22.29150390625, 255.153076171875, 262.17822265625, 12.541259765625, 609.9814453125, 10, 128
ourdist, 1181.61328125, 35.20751953125, 7.264404296875, 25.112060546875, 163.864013671875, 487.35400390625, 12.77294921875, 1913.587646484375, 11, 128
ourdist, 23.95458984375, 36.249267578125, 7.11328125, 23.99853515625, 18.36767578125, 528.18701171875, 12.451171875, 650.57373046875, 12, 128
ourdist, 17.26513671875, 35.927734375, 6.9697265625, 23.34228515625, 246.802001953125, 333.70849609375, 13.168701171875, 677.4375, 13, 128
ourdist, 15.752685546875, 36.49609375, 7.0908203125, 23.0986328125, 262.83447265625, 257.13427734375, 13.178955078125, 615.909912109375, 14, 128
ourdist, 17.4345703125, 36.11328125, 7.0048828125, 23.121826171875, 174.66845703125, 388.26513671875, 12.541259765625, 659.387939453125, 15, 128
ourdist, 16.399658203125, 35.671875, 6.953369140625, 23.064208984375, 214.333740234375, 329.5439453125, 12.70361328125, 638.89111328125, 16, 128
ourdist, 16.5693359375, 36.59765625, 7.04052734375, 23.27197265625, 178.375244140625, 465.630126953125, 12.829833984375, 740.56201171875, 17, 128
ourdist, 15.17724609375, 36.11181640625, 6.936279296875, 23.239990234375, 257.032470703125, 287.17626953125, 12.327392578125, 638.204833984375, 18, 128
ourdist, 16.310546875, 35.283203125, 6.992919921875, 22.514892578125, 253.67626953125, 288.98828125, 12.531982421875, 636.523193359375, 19, 128
ourdist, 15.64697265625, 35.9482421875, 6.93701171875, 22.950927734375, 257.611328125, 197.568603515625, 12.7470703125, 549.601318359375, 20, 128
ourdist, 15.169921875, 35.361328125, 6.90283203125, 22.34765625, 255.871337890625, 256.577880859375, 12.451904296875, 604.859130859375, 21, 128
ourdist, 1149.4794921875, 35.004150390625, 7.236572265625, 25.376953125, 188.908447265625, 470.38623046875, 12.7568359375, 1889.476806640625, 22, 128
ourdist, 15.831787109375, 35.958740234375, 6.925537109375, 22.818359375, 250.518798828125, 287.36962890625, 12.69189453125, 632.36767578125, 23, 128
ourdist, 16.665283203125, 36.62646484375, 7.0029296875, 23.243408203125, 253.01220703125, 379.19580078125, 12.867919921875, 728.91796875, 24, 128
ourdist, 16.152099609375, 36.820068359375, 7.1669921875, 23.826171875, 263.50537109375, 275.0068359375, 12.477783203125, 635.20458984375, 25, 128
ourdist, 15.58837890625, 37.011474609375, 6.980224609375, 22.93603515625, 164.538330078125, 409.79443359375, 12.63720703125, 669.726806640625, 26, 128
ourdist, 16.798095703125, 37.0947265625, 7.002685546875, 25.429443359375, 233.55810546875, 344.535888671875, 12.568115234375, 677.24853515625, 27, 128
ourdist, 21.13720703125, 36.078857421875, 6.936279296875, 23.024169921875, 240.087890625, 308.36962890625, 12.905517578125, 648.7978515625, 28, 128
ourdist, 15.216064453125, 36.531494140625, 6.96240234375, 23.052978515625, 264.5390625, 274.266357421875, 12.657958984375, 633.465087890625, 29, 128
