experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 1192.980712890625, 35.64501953125, 1.0576171875, 108.830078125, 23.035888671875, 523.62255859375, 21.790771484375, 1907.2109375, 0, 128
seq_merge, 17.398193359375, 34.811279296875, 6.850830078125, 24.857421875, 15.6533203125, 569.682373046875, 12.132568359375, 681.641845703125, 1, 128
seq_merge, 17.190185546875, 34.994140625, 6.78173828125, 21.557861328125, 16.543212890625, 564.84619140625, 11.9423828125, 674.0869140625, 2, 128
seq_merge, 14.09228515625, 35.114501953125, 6.7294921875, 21.41259765625, 15.5625, 565.98779296875, 11.99072265625, 671.134765625, 3, 128
seq_merge, 15.973388671875, 35.448486328125, 6.682373046875, 20.919677734375, 15.38623046875, 568.218017578125, 11.92236328125, 674.876220703125, 4, 128
seq_merge, 15.698486328125, 35.216796875, 6.820068359375, 21.52099609375, 15.346435546875, 568.99658203125, 11.87353515625, 675.803466796875, 5, 128
seq_merge, 19.991943359375, 36.412841796875, 6.76025390625, 21.241455078125, 15.610595703125, 559.835205078125, 11.966552734375, 672.046630859375, 6, 128
seq_merge, 15.823486328125, 35.11083984375, 6.745361328125, 21.195068359375, 15.058349609375, 552.96142578125, 11.745849609375, 658.8388671875, 7, 128
seq_merge, 16.397216796875, 34.57470703125, 6.826416015625, 21.228759765625, 15.172119140625, 545.701171875, 11.691162109375, 651.791015625, 8, 128
seq_merge, 14.85498046875, 34.283447265625, 6.7236328125, 20.923095703125, 14.86669921875, 524.033203125, 11.844482421875, 627.71337890625, 9, 128
seq_merge, 15.677734375, 35.36474609375, 6.52001953125, 20.768798828125, 14.84033203125, 526.170654296875, 11.939697265625, 631.44921875, 10, 128
seq_merge, 1192.54541015625, 34.897705078125, 6.84228515625, 22.24755859375, 15.402099609375, 575.20654296875, 11.900634765625, 1859.40869140625, 11, 128
seq_merge, 17.281982421875, 35.61669921875, 6.6982421875, 21.925537109375, 15.156982421875, 588.436767578125, 11.843505859375, 697.179443359375, 12, 128
seq_merge, 15.7568359375, 35.188720703125, 6.966064453125, 21.393798828125, 16.38427734375, 569.653564453125, 12.092041015625, 677.664306640625, 13, 128
seq_merge, 15.697265625, 34.9345703125, 6.741455078125, 21.31884765625, 15.2109375, 565.00146484375, 12.80810546875, 671.94580078125, 14, 128
seq_merge, 17.078125, 36.603515625, 6.66259765625, 20.966796875, 20.510986328125, 552.193359375, 12.0380859375, 666.305908203125, 15, 128
seq_merge, 16.989013671875, 35.054931640625, 6.65380859375, 21.227294921875, 15.168701171875, 578.30810546875, 11.99169921875, 685.632080078125, 16, 128
seq_merge, 17.001708984375, 35.38232421875, 6.767333984375, 21.42041015625, 16.2490234375, 558.68408203125, 11.760009765625, 667.501953125, 17, 128
seq_merge, 15.807861328125, 35.085693359375, 6.772705078125, 23.162109375, 15.18017578125, 552.37060546875, 11.91845703125, 660.4970703125, 18, 128
seq_merge, 16.951904296875, 34.584716796875, 6.5380859375, 20.939697265625, 14.812744140625, 550.416259765625, 11.755615234375, 656.2255859375, 19, 128
seq_merge, 16.076171875, 34.326416015625, 6.38916015625, 20.522216796875, 14.588623046875, 526.459228515625, 11.71044921875, 630.26611328125, 20, 128
seq_merge, 15.2080078125, 34.201904296875, 6.466552734375, 20.20703125, 14.7314453125, 528.91943359375, 11.610107421875, 631.508544921875, 21, 128
seq_merge, 1168.44775390625, 35.45458984375, 6.862548828125, 22.442138671875, 15.4580078125, 610.084228515625, 11.910400390625, 1871.04150390625, 22, 128
seq_merge, 16.361572265625, 35.21826171875, 6.70654296875, 21.63623046875, 15.448974609375, 568.01953125, 11.666748046875, 675.350830078125, 23, 128
seq_merge, 19.242919921875, 35.07080078125, 6.7646484375, 22.916015625, 19.25537109375, 561.371337890625, 12.939208984375, 677.813720703125, 24, 128
seq_merge, 15.8916015625, 34.970458984375, 6.75341796875, 21.44140625, 15.282470703125, 565.24365234375, 15.51416015625, 675.344970703125, 25, 128
seq_merge, 15.33203125, 38.23291015625, 6.752197265625, 21.363037109375, 15.969970703125, 563.068603515625, 12.063720703125, 673.048828125, 26, 128
seq_merge, 14.74755859375, 35.257568359375, 6.627197265625, 20.940673828125, 15.45166015625, 563.1689453125, 12.041259765625, 668.457275390625, 27, 128
seq_merge, 17.611328125, 35.092529296875, 6.696533203125, 21.424560546875, 15.321533203125, 560.590087890625, 12.153564453125, 669.093994140625, 28, 128
seq_merge, 15.197021484375, 35.371826171875, 6.8388671875, 21.566650390625, 15.21728515625, 558.933349609375, 12.4833984375, 665.809814453125, 29, 128
