experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 1209.399658203125, 35.279541015625, 1.09130859375, 110.10693359375, 29.156982421875, 612.60302734375, 22.87255859375, 2020.843505859375, 0, 128
seq_merge, 15.61572265625, 35.7861328125, 6.43017578125, 24.87255859375, 15.467529296875, 570.8955078125, 11.64501953125, 680.969482421875, 1, 128
seq_merge, 16.966796875, 35.530517578125, 6.439697265625, 20.926513671875, 14.920166015625, 567.08203125, 11.68798828125, 673.76953125, 2, 128
seq_merge, 16.485595703125, 36.0859375, 6.46484375, 20.958251953125, 15.09130859375, 564.005615234375, 11.759033203125, 671.066162109375, 3, 128
seq_merge, 17.80712890625, 35.582275390625, 6.475341796875, 20.906982421875, 15.0732421875, 567.14794921875, 11.716064453125, 674.9384765625, 4, 128
seq_merge, 14.53857421875, 37.3916015625, 6.63623046875, 21.17529296875, 15.1591796875, 570.7236328125, 11.62158203125, 677.538330078125, 5, 128
seq_merge, 16.987060546875, 35.785400390625, 6.50341796875, 21.145263671875, 15.146240234375, 561.169677734375, 11.76953125, 668.75341796875, 6, 128
seq_merge, 17.079833984375, 37.09912109375, 6.466064453125, 20.843017578125, 15.092529296875, 551.955810546875, 11.332275390625, 660.072265625, 7, 128
seq_merge, 15.48388671875, 34.754150390625, 6.383056640625, 20.1015625, 14.96142578125, 547.839599609375, 11.7607421875, 651.478271484375, 8, 128
seq_merge, 15.4130859375, 34.048828125, 6.36962890625, 20.3564453125, 14.536865234375, 525.679443359375, 11.46533203125, 628.057373046875, 9, 128
seq_merge, 15.450439453125, 34.632080078125, 6.45361328125, 20.478759765625, 14.597900390625, 528.132568359375, 11.5703125, 631.489501953125, 10, 128
seq_merge, 1195.44970703125, 34.627685546875, 6.653564453125, 22.244140625, 15.291259765625, 637.762451171875, 11.73779296875, 1924.11083984375, 11, 128
seq_merge, 14.193359375, 50.46923828125, 6.511474609375, 20.96484375, 14.963623046875, 579.861083984375, 11.429931640625, 698.601806640625, 12, 128
seq_merge, 18.107666015625, 35.7861328125, 6.53662109375, 20.93359375, 15.087158203125, 566.815673828125, 11.534912109375, 675.046630859375, 13, 128
seq_merge, 14.693603515625, 35.743408203125, 6.4228515625, 20.65185546875, 15.033447265625, 569.968994140625, 12.16650390625, 674.93115234375, 14, 128
seq_merge, 16.625732421875, 36.580322265625, 6.717529296875, 21.957763671875, 15.01513671875, 555.68798828125, 11.48095703125, 664.467041015625, 15, 128
seq_merge, 15.246337890625, 35.682861328125, 6.459716796875, 20.60302734375, 14.985107421875, 583.741455078125, 11.658447265625, 688.654296875, 16, 128
seq_merge, 17.108642578125, 35.832763671875, 6.480712890625, 20.396484375, 15.128662109375, 558.359619140625, 11.527587890625, 665.062744140625, 17, 128
seq_merge, 14.86572265625, 35.550048828125, 6.4912109375, 20.976318359375, 17.509765625, 553.71875, 11.6611328125, 660.98876953125, 18, 128
seq_merge, 17.19482421875, 34.78662109375, 6.437744140625, 20.208251953125, 14.744140625, 550.17041015625, 11.721435546875, 655.48828125, 19, 128
seq_merge, 14.73681640625, 34.618896484375, 6.509521484375, 20.603271484375, 14.651123046875, 527.307373046875, 11.487060546875, 630.08740234375, 20, 128
seq_merge, 15.482666015625, 34.82666015625, 6.31298828125, 20.197021484375, 14.50390625, 530.23828125, 11.28369140625, 633.008056640625, 21, 128
seq_merge, 1147.487548828125, 36.022705078125, 6.61962890625, 23.18310546875, 15.62060546875, 603.975830078125, 12.185791015625, 1845.47900390625, 22, 128
seq_merge, 16.111572265625, 35.67041015625, 6.4619140625, 20.65966796875, 14.9765625, 567.631591796875, 11.5146484375, 673.2861328125, 23, 128
seq_merge, 18.005615234375, 35.594482421875, 6.35888671875, 20.89111328125, 15.27685546875, 568.650634765625, 11.45263671875, 676.440673828125, 24, 128
seq_merge, 16.801513671875, 35.91064453125, 6.442138671875, 20.647705078125, 14.81640625, 566.88525390625, 11.81982421875, 673.594970703125, 25, 128
seq_merge, 18.2666015625, 38.6904296875, 6.391845703125, 20.736083984375, 15.089111328125, 565.796875, 11.66748046875, 676.893310546875, 26, 128
seq_merge, 14.361083984375, 35.61376953125, 6.37109375, 20.503662109375, 15.805908203125, 564.1337890625, 11.430419921875, 668.5048828125, 27, 128
seq_merge, 18.154296875, 35.796630859375, 6.503662109375, 20.924072265625, 14.966552734375, 561.674560546875, 11.62939453125, 669.865966796875, 28, 128
seq_merge, 15.37841796875, 35.597900390625, 6.415771484375, 20.935302734375, 14.91796875, 559.5830078125, 11.54833984375, 664.59033203125, 29, 128
