experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 1237.132080078125, 41.903564453125, 1.084228515625, 111.429443359375, 25.26416015625, 621.87451171875, 22.52294921875, 2061.59765625, 0, 128
seq_merge, 16.767333984375, 35.625732421875, 6.41796875, 28.165771484375, 15.688720703125, 566.540771484375, 11.671142578125, 681.134765625, 1, 128
seq_merge, 17.63818359375, 35.57763671875, 6.37939453125, 19.975341796875, 15.52099609375, 567.63720703125, 11.45654296875, 674.4130859375, 2, 128
seq_merge, 14.580078125, 35.92919921875, 6.4404296875, 20.209228515625, 15.448974609375, 565.603759765625, 11.34765625, 669.8564453125, 3, 128
seq_merge, 19.656005859375, 36.9541015625, 6.382568359375, 20.226806640625, 15.5302734375, 564.65380859375, 11.50244140625, 675.138427734375, 4, 128
seq_merge, 14.595947265625, 36.544921875, 6.468505859375, 20.757080078125, 16.96484375, 569.604248046875, 12.10595703125, 677.293701171875, 5, 128
seq_merge, 16.783203125, 36.1318359375, 6.46240234375, 20.474609375, 15.310302734375, 562.586669921875, 11.466796875, 669.449462890625, 6, 128
seq_merge, 17.12255859375, 36.613525390625, 6.38037109375, 20.492919921875, 15.64111328125, 551.40966796875, 11.322265625, 659.18603515625, 7, 128
seq_merge, 15.737060546875, 36.17578125, 6.463623046875, 20.282958984375, 15.27685546875, 547.587646484375, 11.429931640625, 653.16015625, 8, 128
seq_merge, 15.20068359375, 35.26953125, 6.368408203125, 19.952880859375, 14.85791015625, 524.679443359375, 11.364501953125, 627.857421875, 9, 128
seq_merge, 15.31103515625, 35.658203125, 6.38427734375, 20.062255859375, 14.923828125, 526.10986328125, 11.35888671875, 629.977783203125, 10, 128
seq_merge, 1219.183837890625, 34.873046875, 6.566650390625, 21.85888671875, 15.794921875, 614.369873046875, 11.314697265625, 1924.294189453125, 11, 128
seq_merge, 14.2001953125, 35.582275390625, 6.428955078125, 20.484130859375, 16.363037109375, 593.9951171875, 11.388916015625, 698.708984375, 12, 128
seq_merge, 19.789794921875, 35.934814453125, 6.36083984375, 20.14306640625, 18.928466796875, 562.321533203125, 11.506103515625, 675.28173828125, 13, 128
seq_merge, 16.219970703125, 36.27099609375, 6.518798828125, 20.809814453125, 15.755615234375, 565.3076171875, 11.38134765625, 672.546142578125, 14, 128
seq_merge, 16.1259765625, 35.714599609375, 6.4326171875, 20.501708984375, 15.6044921875, 561.475830078125, 11.412109375, 667.47900390625, 15, 128
seq_merge, 16.1904296875, 35.833740234375, 6.430908203125, 20.4853515625, 15.6650390625, 580.146484375, 11.73828125, 686.7236328125, 16, 128
seq_merge, 16.445556640625, 37.092041015625, 6.701171875, 21.199951171875, 15.635498046875, 557.544677734375, 11.52294921875, 666.3779296875, 17, 128
seq_merge, 16.093505859375, 35.99169921875, 6.48291015625, 20.531982421875, 15.505859375, 555.55126953125, 11.43212890625, 661.812744140625, 18, 128
seq_merge, 16.184814453125, 35.35498046875, 6.32666015625, 20.25341796875, 15.213134765625, 550.321044921875, 11.179443359375, 655.03173828125, 19, 128
seq_merge, 15.7353515625, 34.469970703125, 6.381103515625, 19.641357421875, 15.06787109375, 526.61767578125, 11.30908203125, 629.408447265625, 20, 128
seq_merge, 15.622802734375, 34.480712890625, 6.2119140625, 19.886474609375, 14.988037109375, 530.63330078125, 11.327392578125, 633.322998046875, 21, 128
seq_merge, 1205.512939453125, 35.485595703125, 6.527587890625, 22.153076171875, 15.372314453125, 548.80029296875, 11.621826171875, 1845.721435546875, 22, 128
seq_merge, 16.32470703125, 36.10791015625, 6.430908203125, 20.72216796875, 15.69091796875, 568.143310546875, 11.5234375, 675.196533203125, 23, 128
seq_merge, 17.944580078125, 35.8134765625, 6.402099609375, 20.54296875, 15.67529296875, 567.7744140625, 11.222412109375, 675.63134765625, 24, 128
seq_merge, 16.750244140625, 36.27685546875, 6.423583984375, 20.539306640625, 16.044189453125, 567.0986328125, 11.22900390625, 674.595703125, 25, 128
seq_merge, 17.5478515625, 36.178955078125, 6.419677734375, 20.517578125, 15.286865234375, 569.244384765625, 11.910400390625, 677.34228515625, 26, 128
seq_merge, 16.46142578125, 36.97705078125, 6.822998046875, 21.12890625, 15.3212890625, 559.571533203125, 11.29296875, 667.84619140625, 27, 128
seq_merge, 17.7333984375, 36.18408203125, 6.370361328125, 20.5732421875, 15.494873046875, 560.597412109375, 11.412109375, 668.593017578125, 28, 128
seq_merge, 16.979248046875, 36.9423828125, 6.609130859375, 21.11181640625, 15.377685546875, 558.20458984375, 11.2392578125, 666.69580078125, 29, 128
