experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 1184.31005859375, 34.373779296875, 1.092041015625, 88.458251953125, 30.076904296875, 787.92138671875, 21.8212890625, 2148.368408203125, 0, 128
seq_merge, 16.625244140625, 36.532470703125, 6.376953125, 27.347412109375, 15.5595703125, 566.689208984375, 11.556884765625, 680.935791015625, 1, 128
seq_merge, 16.92626953125, 35.86279296875, 6.552734375, 21.042724609375, 15.552978515625, 565.88134765625, 11.653564453125, 673.730224609375, 2, 128
seq_merge, 16.248779296875, 36.385498046875, 6.52587890625, 20.99560546875, 15.64599609375, 563.314453125, 11.8017578125, 671.14697265625, 3, 128
seq_merge, 17.4013671875, 35.662109375, 6.541259765625, 20.98046875, 15.368896484375, 570.839599609375, 11.75634765625, 678.788818359375, 4, 128
seq_merge, 14.201171875, 36.22021484375, 6.447021484375, 21.103759765625, 15.1650390625, 567.70263671875, 11.577880859375, 672.6533203125, 5, 128
seq_merge, 16.96630859375, 36.599609375, 6.4697265625, 20.781494140625, 15.210205078125, 562.850830078125, 12.0263671875, 671.15185546875, 6, 128
seq_merge, 17.05078125, 36.417236328125, 6.367431640625, 20.575439453125, 15.5966796875, 549.77783203125, 11.376953125, 657.40869140625, 7, 128
seq_merge, 15.5400390625, 34.815185546875, 6.447509765625, 20.3681640625, 15.348876953125, 548.533203125, 11.55126953125, 652.799560546875, 8, 128
seq_merge, 15.37451171875, 34.130615234375, 6.33203125, 20.279296875, 14.924560546875, 524.884521484375, 11.6015625, 627.70361328125, 9, 128
seq_merge, 15.593505859375, 34.947021484375, 6.387451171875, 20.39306640625, 14.951171875, 527.449462890625, 11.516845703125, 631.416259765625, 10, 128
seq_merge, 1181.85498046875, 35.430419921875, 6.98046875, 27.2333984375, 16.138671875, 645.512939453125, 14.706787109375, 1929.63232421875, 11, 128
seq_merge, 21.626220703125, 51.16748046875, 6.7255859375, 21.73876953125, 15.536865234375, 565.16748046875, 11.591796875, 693.799560546875, 12, 128
seq_merge, 18.716796875, 35.393798828125, 6.50537109375, 20.8603515625, 15.126953125, 566.818115234375, 11.511474609375, 675.18017578125, 13, 128
seq_merge, 15.895263671875, 35.504150390625, 6.514892578125, 20.945068359375, 15.767333984375, 565.320068359375, 11.51123046875, 671.693603515625, 14, 128
seq_merge, 19.9169921875, 35.52978515625, 6.495361328125, 21.085693359375, 15.709716796875, 555.75927734375, 11.548828125, 666.29345703125, 15, 128
seq_merge, 16.646484375, 35.96923828125, 6.492919921875, 21.029052734375, 15.42724609375, 580.28955078125, 11.879150390625, 687.959716796875, 16, 128
seq_merge, 16.276611328125, 35.61474609375, 6.493896484375, 21.03515625, 15.40234375, 560.223388671875, 11.51611328125, 666.849365234375, 17, 128
seq_merge, 15.81103515625, 35.557861328125, 6.462646484375, 20.708740234375, 15.502685546875, 554.1826171875, 11.69091796875, 660.148193359375, 18, 128
seq_merge, 16.267333984375, 35.35791015625, 6.48095703125, 20.899658203125, 15.373779296875, 548.9365234375, 11.484619140625, 655.00439453125, 19, 128
seq_merge, 16.12060546875, 34.2353515625, 6.464111328125, 20.10009765625, 15.019775390625, 528.144287109375, 11.246826171875, 631.5009765625, 20, 128
seq_merge, 15.275390625, 34.418212890625, 6.300537109375, 19.845458984375, 14.82373046875, 530.21435546875, 11.315673828125, 632.364990234375, 21, 128
seq_merge, 1154.6884765625, 35.7041015625, 6.591552734375, 22.47509765625, 16.07666015625, 598.135986328125, 11.57275390625, 1845.58251953125, 22, 128
seq_merge, 16.195068359375, 35.754150390625, 6.4462890625, 20.94873046875, 15.396728515625, 569.3984375, 11.816650390625, 676.207275390625, 23, 128
seq_merge, 18.9951171875, 35.24853515625, 6.44580078125, 20.573486328125, 15.520751953125, 565.87548828125, 11.651611328125, 674.527587890625, 24, 128
seq_merge, 16.536865234375, 36.09130859375, 6.525146484375, 20.97119140625, 16.08984375, 565.62109375, 11.467041015625, 673.546142578125, 25, 128
seq_merge, 17.83447265625, 35.61572265625, 6.598876953125, 20.925537109375, 15.170166015625, 570.570556640625, 11.513916015625, 678.447509765625, 26, 128
seq_merge, 16.087890625, 36.30615234375, 6.3564453125, 20.84375, 15.50390625, 560.5771484375, 11.728759765625, 667.663330078125, 27, 128
seq_merge, 17.294189453125, 36.223876953125, 6.92041015625, 21.6875, 15.32958984375, 558.608154296875, 11.399658203125, 667.726806640625, 28, 128
seq_merge, 17.48974609375, 36.23779296875, 6.376708984375, 20.566650390625, 30.4755859375, 543.50048828125, 11.2646484375, 666.121337890625, 29, 128
