experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2555.1162109375, 34.901123046875, 1.076416015625, 108.78125, 0.6630859375, 0.01123046875, 1.0693359375, 2701.958740234375, 0, 128
warmup, 11.88671875, 33.645751953125, 1.03515625, 0.35009765625, 0.3388671875, 0.004150390625, 1.042724609375, 48.530517578125, 1, 128
warmup, 2028.299072265625, 33.820068359375, 1.03759765625, 0.251708984375, 0.291748046875, 0.002685546875, 1.03662109375, 2064.964599609375, 2, 128
warmup, 29.904541015625, 34.158447265625, 1.05615234375, 0.247314453125, 0.344482421875, 0.003173828125, 1.035888671875, 66.94287109375, 3, 128
warmup, 2138.93896484375, 33.817138671875, 1.0654296875, 0.251953125, 0.298828125, 0.003173828125, 1.01953125, 2175.601806640625, 4, 128
warmup, 128.2626953125, 33.75, 1.056396484375, 0.25146484375, 0.274658203125, 0.003173828125, 1.033447265625, 164.899169921875, 5, 128
warmup, 1900.199951171875, 33.908447265625, 1.03271484375, 0.2490234375, 0.292236328125, 0.003173828125, 1.001220703125, 1936.884033203125, 6, 128
warmup, 340.200439453125, 33.6962890625, 1.0634765625, 0.27587890625, 0.2861328125, 0.0029296875, 1.019775390625, 376.7314453125, 7, 128
warmup, 2034.570556640625, 33.513916015625, 1.05810546875, 0.269287109375, 0.2958984375, 0.0029296875, 1.025146484375, 2070.918212890625, 8, 128
warmup, 448.47216796875, 33.999755859375, 1.057861328125, 0.2451171875, 0.29541015625, 0.002685546875, 1.019287109375, 485.2626953125, 9, 128
warmup, 1588.663818359375, 33.5107421875, 1.1083984375, 0.249755859375, 0.28564453125, 0.00341796875, 1.0546875, 1625.04931640625, 10, 128
warmup, 1129.369140625, 33.643798828125, 1.089599609375, 0.3974609375, 0.35302734375, 0.003173828125, 1.044189453125, 1166.181396484375, 11, 128
warmup, 11.82421875, 34.102783203125, 1.04296875, 0.26953125, 0.277099609375, 0.0029296875, 0.99951171875, 48.713623046875, 12, 128
warmup, 1123.01416015625, 33.775146484375, 1.040771484375, 0.258544921875, 0.29296875, 0.0029296875, 1.033447265625, 1159.627197265625, 13, 128
warmup, 10.476806640625, 34.266357421875, 1.0390625, 0.27490234375, 0.2763671875, 0.0029296875, 1.021728515625, 47.5556640625, 14, 128
warmup, 1077.68017578125, 33.826904296875, 1.052734375, 0.2529296875, 0.293212890625, 0.0029296875, 1.01953125, 1114.333740234375, 15, 128
warmup, 12.76611328125, 34.351806640625, 1.0341796875, 0.2470703125, 0.267333984375, 0.0029296875, 1.0166015625, 49.879150390625, 16, 128
warmup, 1060.57470703125, 34.097900390625, 1.0595703125, 0.248779296875, 0.290771484375, 0.0029296875, 1.03125, 1097.504150390625, 17, 128
warmup, 11.502685546875, 34.15478515625, 1.033203125, 0.230224609375, 0.261962890625, 0.0029296875, 1.018798828125, 48.377197265625, 18, 128
warmup, 1071.2666015625, 33.75537109375, 1.0419921875, 0.26416015625, 0.261962890625, 0.00341796875, 1.001708984375, 1107.766357421875, 19, 128
warmup, 11.4365234375, 33.970458984375, 1.045166015625, 0.255859375, 0.25244140625, 0.002685546875, 1.021240234375, 48.14404296875, 20, 128
warmup, 955.80322265625, 34.21484375, 1.048095703125, 0.294921875, 0.266357421875, 0.0029296875, 1.04443359375, 992.84228515625, 21, 128
warmup, 1094.310302734375, 34.38818359375, 1.108154296875, 0.431884765625, 0.341552734375, 0.0029296875, 1.0537109375, 1131.9482421875, 22, 128
warmup, 49.004150390625, 34.267333984375, 1.06591796875, 0.2294921875, 0.289306640625, 0.003173828125, 1.052734375, 86.0986328125, 23, 128
warmup, 1064.597900390625, 33.78125, 1.046875, 0.2607421875, 0.27734375, 0.002685546875, 1.0087890625, 1101.171875, 24, 128
warmup, 54.614013671875, 34.324951171875, 1.105224609375, 0.255615234375, 0.29638671875, 0.0029296875, 1.05126953125, 91.880126953125, 25, 128
warmup, 1035.947509765625, 33.686279296875, 1.04248046875, 0.24365234375, 0.27978515625, 0.003662109375, 1.022216796875, 1072.419189453125, 26, 128
warmup, 111.546875, 34.428466796875, 1.052001953125, 0.229248046875, 0.274169921875, 0.00341796875, 1.03076171875, 148.7578125, 27, 128
warmup, 986.107666015625, 34.376220703125, 1.072265625, 0.251953125, 0.301025390625, 0.003173828125, 1.06396484375, 1023.374755859375, 28, 128
warmup, 142.2353515625, 35.94580078125, 1.055419921875, 0.2685546875, 0.265625, 0.0029296875, 1.048095703125, 181.040283203125, 29, 128
