experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2501.419921875, 35.1865234375, 1.07421875, 97.1083984375, 0.73095703125, 0.008544921875, 1.07568359375, 2636.94580078125, 0, 128
warmup, 17.26416015625, 34.13134765625, 1.04150390625, 0.394775390625, 0.3154296875, 0.003173828125, 1.021728515625, 54.409423828125, 1, 128
warmup, 2268.8349609375, 34.188720703125, 1.05224609375, 0.264892578125, 0.267333984375, 0.00341796875, 0.998779296875, 2305.80859375, 2, 128
warmup, 11.0615234375, 33.726806640625, 1.028076171875, 0.241943359375, 0.294921875, 0.0029296875, 1.03076171875, 47.589599609375, 3, 128
warmup, 2159.016357421875, 34.0537109375, 1.044921875, 0.252685546875, 0.294921875, 0.00341796875, 1.0009765625, 2195.8642578125, 4, 128
warmup, 10.764404296875, 34.13671875, 1.039306640625, 0.28125, 0.306396484375, 0.002685546875, 1.033935546875, 47.753662109375, 5, 128
warmup, 2451.597412109375, 34.46044921875, 1.087890625, 0.306640625, 0.287353515625, 0.00341796875, 1.03955078125, 2489.04833984375, 6, 128
warmup, 11.8759765625, 34.306640625, 1.038818359375, 0.257568359375, 0.2646484375, 0.003173828125, 1.02490234375, 48.987548828125, 7, 128
warmup, 2358.33544921875, 34.25732421875, 1.04833984375, 0.209716796875, 0.302001953125, 0.00341796875, 1.021240234375, 2395.341796875, 8, 128
warmup, 11.4150390625, 33.83203125, 1.05615234375, 0.225341796875, 0.32080078125, 0.0029296875, 0.998779296875, 48.002685546875, 9, 128
warmup, 1898.68408203125, 32.9228515625, 0.9208984375, 0.2919921875, 0.349853515625, 0.00390625, 1.01708984375, 1934.36279296875, 10, 128
warmup, 1191.634765625, 35.3330078125, 1.0830078125, 0.387451171875, 0.372314453125, 0.003662109375, 1.052490234375, 1230.16259765625, 11, 128
warmup, 12.443359375, 35.36962890625, 1.0361328125, 0.258544921875, 0.2919921875, 0.0029296875, 1.01416015625, 50.6240234375, 12, 128
warmup, 1108.3203125, 36.09716796875, 1.047119140625, 0.245361328125, 0.26953125, 0.003662109375, 1.021484375, 1147.20947265625, 13, 128
warmup, 13.9189453125, 34.939697265625, 1.0498046875, 0.26220703125, 0.277099609375, 0.003662109375, 1.02783203125, 51.715576171875, 14, 128
warmup, 1125.728759765625, 35.273681640625, 1.0458984375, 0.27490234375, 0.299560546875, 0.00341796875, 1.029296875, 1163.87548828125, 15, 128
warmup, 12.80810546875, 34.29736328125, 1.04052734375, 0.26708984375, 0.26806640625, 0.003173828125, 1.011962890625, 49.8935546875, 16, 128
warmup, 1148.012939453125, 35.449462890625, 1.04443359375, 0.25732421875, 0.286376953125, 0.00341796875, 0.99072265625, 1186.238037109375, 17, 128
warmup, 12.94091796875, 34.205322265625, 1.037109375, 0.2470703125, 0.2646484375, 0.0029296875, 1.0126953125, 49.8896484375, 18, 128
warmup, 1102.049072265625, 34.43359375, 1.052001953125, 0.25390625, 0.280029296875, 0.00341796875, 1.012939453125, 1139.286376953125, 19, 128
warmup, 11.4482421875, 34.220947265625, 1.04736328125, 0.27294921875, 0.3037109375, 0.003173828125, 1.005126953125, 48.4658203125, 20, 128
warmup, 999.483642578125, 35.77587890625, 1.04638671875, 0.262451171875, 0.2919921875, 0.003662109375, 1.016845703125, 1038.057861328125, 21, 128
warmup, 1159.884033203125, 34.302734375, 1.08349609375, 0.3857421875, 0.362548828125, 0.003662109375, 1.03759765625, 1197.35546875, 22, 128
warmup, 12.354736328125, 34.013427734375, 1.02099609375, 0.252685546875, 0.28125, 0.003662109375, 1.00048828125, 49.11865234375, 23, 128
warmup, 1082.1357421875, 34.551025390625, 1.057373046875, 0.26220703125, 0.289794921875, 0.003662109375, 1.001953125, 1119.508544921875, 24, 128
warmup, 15.498291015625, 34.73193359375, 1.046875, 0.2529296875, 0.287353515625, 0.00341796875, 1.027099609375, 53.065673828125, 25, 128
warmup, 1049.816650390625, 34.678955078125, 1.05810546875, 0.253662109375, 0.290283203125, 0.00439453125, 1.022705078125, 1087.345703125, 26, 128
warmup, 76.596923828125, 34.339111328125, 1.046875, 0.25830078125, 0.2939453125, 0.00341796875, 1.00634765625, 113.754638671875, 27, 128
warmup, 1006.754638671875, 34.687744140625, 1.038330078125, 0.260009765625, 0.294677734375, 0.00341796875, 1.016845703125, 1044.2783203125, 28, 128
warmup, 98.820068359375, 34.313232421875, 1.05908203125, 0.255126953125, 0.292236328125, 0.003662109375, 1.010498046875, 135.93115234375, 29, 128
