experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1152.49462890625, 35.916259765625, 1.116943359375, 130.32421875, 179.1708984375, 1147.699462890625, 21.529052734375, 2668.572265625, 0, 128
ourdist, 14.386474609375, 35.886962890625, 7.331787109375, 27.28515625, 157.701171875, 404.90087890625, 13.384521484375, 661.11279296875, 1, 128
ourdist, 17.11767578125, 35.818359375, 7.251708984375, 24.220947265625, 206.390869140625, 304.025146484375, 13.40234375, 608.470458984375, 2, 128
ourdist, 17.374267578125, 38.95751953125, 7.306396484375, 23.336669921875, 261.166015625, 301.96533203125, 14.76904296875, 665.095947265625, 3, 128
ourdist, 16.833984375, 35.33740234375, 7.2412109375, 23.24365234375, 173.95849609375, 434.318603515625, 13.589111328125, 704.795654296875, 4, 128
ourdist, 19.346435546875, 36.753662109375, 7.280029296875, 22.73095703125, 201.128173828125, 309.183349609375, 13.428466796875, 610.1181640625, 5, 128
ourdist, 14.696533203125, 35.383056640625, 7.3076171875, 22.899658203125, 263.638916015625, 359.37109375, 13.523193359375, 717.039306640625, 6, 128
ourdist, 15.240478515625, 35.568603515625, 7.188720703125, 22.638671875, 235.473388671875, 263.6064453125, 13.26513671875, 593.204833984375, 7, 128
ourdist, 17.2470703125, 36.148681640625, 7.265625, 22.5302734375, 166.867431640625, 329.566650390625, 13.504150390625, 593.323974609375, 8, 128
ourdist, 15.85205078125, 35.01416015625, 7.133056640625, 22.2314453125, 186.3876953125, 277.146484375, 13.172119140625, 557.1083984375, 9, 128
ourdist, 15.71728515625, 35.048095703125, 7.120849609375, 22.522216796875, 189.063720703125, 325.48291015625, 13.452880859375, 608.58642578125, 10, 128
ourdist, 1215.458251953125, 34.56103515625, 7.58203125, 28.280517578125, 205.267822265625, 389.260986328125, 13.535400390625, 1894.278564453125, 11, 128
ourdist, 13.156005859375, 35.921875, 7.2353515625, 22.92138671875, 201.034423828125, 345.3330078125, 13.353759765625, 639.199462890625, 12, 128
ourdist, 15.626220703125, 36.0703125, 7.27685546875, 22.677734375, 170.372802734375, 409.96435546875, 13.184326171875, 675.4326171875, 13, 128
ourdist, 16.048828125, 36.02294921875, 7.44482421875, 24.688720703125, 264.111083984375, 253.5439453125, 13.4716796875, 615.537841796875, 14, 128
ourdist, 15.560302734375, 35.39892578125, 7.23779296875, 23.1015625, 180.81787109375, 385.380859375, 13.32421875, 661.09375, 15, 128
ourdist, 15.05908203125, 36.2236328125, 7.244873046875, 22.7548828125, 237.296630859375, 308.5068359375, 19.42431640625, 646.74267578125, 16, 128
ourdist, 14.260986328125, 35.380859375, 7.17138671875, 22.528564453125, 257.721923828125, 382.201904296875, 13.256103515625, 732.78955078125, 17, 128
ourdist, 15.140380859375, 36.643310546875, 7.350341796875, 23.55419921875, 238.62841796875, 304.581298828125, 13.569091796875, 639.676025390625, 18, 128
ourdist, 16.056640625, 35.63330078125, 7.50244140625, 23.22705078125, 253.798095703125, 284.56689453125, 13.419189453125, 634.420166015625, 19, 128
ourdist, 15.181884765625, 35.49560546875, 7.205078125, 23.105224609375, 202.976806640625, 251.4013671875, 13.24951171875, 548.8076171875, 20, 128
ourdist, 15.48046875, 34.7568359375, 7.0078125, 22.30908203125, 171.423583984375, 341.616943359375, 13.47216796875, 606.242919921875, 21, 128
ourdist, 1205.845458984375, 34.6552734375, 7.447021484375, 24.314208984375, 129.55224609375, 515.33056640625, 13.205078125, 1930.751953125, 22, 128
ourdist, 14.29541015625, 36.2607421875, 7.2197265625, 22.747802734375, 267.01171875, 271.3876953125, 13.40478515625, 632.61865234375, 23, 128
ourdist, 18.1064453125, 36.649169921875, 7.25, 22.67822265625, 142.572021484375, 486.49560546875, 13.569580078125, 727.541015625, 24, 128
ourdist, 15.3193359375, 36.233642578125, 7.257080078125, 23.13134765625, 162.82958984375, 376.8974609375, 13.528564453125, 635.450927734375, 25, 128
ourdist, 18.335205078125, 36.951904296875, 7.117919921875, 22.5166015625, 247.499755859375, 323.440673828125, 13.33740234375, 669.445068359375, 26, 128
ourdist, 14.54736328125, 36.17822265625, 7.23779296875, 22.6279296875, 122.561767578125, 462.12890625, 13.4970703125, 679.062255859375, 27, 128
ourdist, 15.973388671875, 36.208251953125, 7.23291015625, 22.89599609375, 245.086181640625, 306.758056640625, 13.27783203125, 647.67724609375, 28, 128
ourdist, 14.37890625, 36.20751953125, 7.293701171875, 22.849609375, 269.3251953125, 270.407958984375, 13.198974609375, 633.873291015625, 29, 128
