experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1208.091064453125, 35.47314453125, 1.490234375, 126.90380859375, 305.952392578125, 1454.976318359375, 20.855712890625, 3154.005859375, 0, 128
overlap, 16.03125, 35.491943359375, 6.859130859375, 29.228515625, 261.49755859375, 1324.9580078125, 12.623779296875, 1686.926513671875, 1, 128
overlap, 15.575439453125, 35.057861328125, 7.011962890625, 25.0224609375, 219.90234375, 1345.890380859375, 12.591796875, 1661.249267578125, 2, 128
overlap, 15.197509765625, 35.0546875, 6.718505859375, 23.3701171875, 306.6826171875, 1249.4267578125, 12.66796875, 1649.33154296875, 3, 128
overlap, 15.71826171875, 34.792724609375, 6.87451171875, 23.282958984375, 302.47021484375, 1275.4326171875, 12.751220703125, 1671.528564453125, 4, 128
overlap, 15.353515625, 34.618896484375, 6.80517578125, 23.288818359375, 224.072021484375, 1329.926513671875, 12.30517578125, 1646.553955078125, 5, 128
overlap, 15.902099609375, 35.056640625, 6.90771484375, 23.296630859375, 303.443359375, 1257.74072265625, 12.306640625, 1654.853515625, 6, 128
overlap, 15.328125, 34.368408203125, 6.689453125, 22.53515625, 301.704345703125, 1197.7421875, 12.37255859375, 1590.90869140625, 7, 128
overlap, 15.70458984375, 34.361328125, 6.7099609375, 22.38525390625, 302.085205078125, 1211.16015625, 12.45751953125, 1605.03173828125, 8, 128
overlap, 15.22265625, 34.45556640625, 6.65625, 22.333740234375, 301.515869140625, 1216.503173828125, 12.220947265625, 1609.077392578125, 9, 128
overlap, 15.64111328125, 34.143310546875, 6.799560546875, 22.66162109375, 301.277099609375, 1209.29150390625, 12.693115234375, 1602.6787109375, 10, 128
overlap, 1220.59130859375, 35.125244140625, 7.2568359375, 25.258544921875, 301.796875, 1495.6103515625, 12.560302734375, 3098.53564453125, 11, 128
overlap, 14.84375, 35.53564453125, 6.921142578125, 23.68896484375, 277.089599609375, 1347.96044921875, 12.4287109375, 1718.690673828125, 12, 128
overlap, 16.528076171875, 34.710693359375, 6.9755859375, 23.377197265625, 299.463134765625, 1258.464599609375, 12.587890625, 1652.310791015625, 13, 128
overlap, 14.98974609375, 34.6123046875, 6.942138671875, 23.28271484375, 302.10205078125, 1270.449462890625, 12.412841796875, 1665.001953125, 14, 128
overlap, 15.20263671875, 35.0595703125, 6.9462890625, 23.040283203125, 309.8828125, 1265.683349609375, 12.402099609375, 1668.423583984375, 15, 128
overlap, 15.779541015625, 34.484130859375, 6.82373046875, 22.925048828125, 312.11865234375, 1256.63134765625, 12.615478515625, 1661.58642578125, 16, 128
overlap, 15.619384765625, 34.605712890625, 6.9345703125, 23.366943359375, 305.271728515625, 1251.31201171875, 12.6728515625, 1649.99365234375, 17, 128
overlap, 15.025146484375, 34.648193359375, 6.908447265625, 23.1376953125, 297.094970703125, 1221.993896484375, 12.783447265625, 1611.763671875, 18, 128
overlap, 15.38037109375, 34.43212890625, 6.83447265625, 22.83642578125, 302.6474609375, 1198.314697265625, 12.539794921875, 1593.173828125, 19, 128
overlap, 15.67919921875, 34.2060546875, 6.76318359375, 22.384521484375, 301.314208984375, 1210.653564453125, 12.565185546875, 1603.741943359375, 20, 128
overlap, 16.27734375, 34.18994140625, 6.9052734375, 22.921630859375, 300.37646484375, 1215.90185546875, 12.665771484375, 1609.41796875, 21, 128
overlap, 1181.4873046875, 35.99169921875, 7.199951171875, 25.59765625, 234.8994140625, 1576.962646484375, 12.481201171875, 3074.88720703125, 22, 128
overlap, 16.586181640625, 35.786865234375, 6.839111328125, 23.299072265625, 263.330078125, 1347.19921875, 12.36669921875, 1705.629150390625, 23, 128
overlap, 15.910400390625, 34.545166015625, 6.861572265625, 23.4921875, 308.515869140625, 1244.102294921875, 12.677001953125, 1646.307861328125, 24, 128
overlap, 15.489990234375, 34.622802734375, 6.85498046875, 23.376953125, 308.96484375, 1250.020263671875, 12.431640625, 1651.954833984375, 25, 128
overlap, 15.637939453125, 34.60009765625, 6.858154296875, 23.41064453125, 308.550048828125, 1247.58251953125, 12.712890625, 1649.56640625, 26, 128
overlap, 15.4375, 34.805419921875, 6.814208984375, 23.3505859375, 306.269287109375, 1257.2197265625, 12.753662109375, 1656.869140625, 27, 128
overlap, 15.516845703125, 34.774169921875, 6.925048828125, 23.440185546875, 304.4189453125, 1255.457275390625, 12.373291015625, 1653.123779296875, 28, 128
overlap, 15.06494140625, 34.242431640625, 6.74609375, 22.65283203125, 300.71337890625, 1208.768310546875, 12.68701171875, 1601.0498046875, 29, 128
