experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1217.467041015625, 34.890625, 1.0869140625, 135.53466796875, 253.869873046875, 306.44970703125, 26.872802734375, 1976.42236328125, 0, 128
ourdist, 16.72998046875, 35.6044921875, 6.73291015625, 30.22998046875, 244.3369140625, 307.769287109375, 12.380615234375, 654.04345703125, 1, 128
ourdist, 15.46630859375, 36.061767578125, 6.741455078125, 28.4736328125, 159.969482421875, 350.48388671875, 12.370361328125, 609.837890625, 2, 128
ourdist, 17.375, 36.24658203125, 6.770751953125, 23.718994140625, 263.215087890625, 291.768310546875, 12.548828125, 651.89697265625, 3, 128
ourdist, 15.607666015625, 35.8203125, 6.731201171875, 23.862548828125, 265.279541015625, 358.435791015625, 12.12158203125, 718.12255859375, 4, 128
ourdist, 16.98046875, 35.644775390625, 6.666259765625, 23.71533203125, 264.109619140625, 251.9716796875, 12.1513671875, 611.4521484375, 5, 128
ourdist, 18.834228515625, 35.845703125, 6.733154296875, 23.820556640625, 266.35009765625, 350.70947265625, 12.581298828125, 715.115478515625, 6, 128
ourdist, 13.75146484375, 35.734375, 6.722900390625, 23.987060546875, 128.901611328125, 372.665771484375, 12.351318359375, 594.330810546875, 7, 128
ourdist, 16.461669921875, 35.03466796875, 6.648193359375, 23.354736328125, 203.01904296875, 295.677001953125, 12.33935546875, 592.743896484375, 8, 128
ourdist, 14.8369140625, 34.9599609375, 6.672119140625, 23.524169921875, 202.5244140625, 262.977294921875, 12.24658203125, 557.9296875, 9, 128
ourdist, 15.171875, 34.371337890625, 6.57861328125, 23.2353515625, 189.238525390625, 327.0673828125, 12.419921875, 608.265380859375, 10, 128
ourdist, 1220.546142578125, 34.11328125, 6.96142578125, 25.816650390625, 188.78564453125, 283.915283203125, 12.439697265625, 1772.908935546875, 11, 128
ourdist, 15.68115234375, 35.61962890625, 6.84326171875, 23.997314453125, 181.99072265625, 375.745849609375, 12.10986328125, 652.271240234375, 12, 128
ourdist, 84.17626953125, 34.085693359375, 6.763427734375, 23.86328125, 247.83154296875, 265.020751953125, 12.40283203125, 674.451416015625, 13, 128
ourdist, 13.953369140625, 35.920166015625, 6.85595703125, 23.79052734375, 257.6962890625, 267.35693359375, 12.795166015625, 618.66015625, 14, 128
ourdist, 63.322021484375, 35.228515625, 6.789794921875, 23.71630859375, 176.478759765625, 341.552978515625, 12.7392578125, 660.0888671875, 15, 128
ourdist, 16.291748046875, 36.083251953125, 6.730712890625, 26.767822265625, 194.953857421875, 345.295654296875, 12.51708984375, 638.854736328125, 16, 128
ourdist, 47.457275390625, 34.89453125, 6.84375, 23.970458984375, 163.843505859375, 453.45361328125, 12.20654296875, 742.94580078125, 17, 128
ourdist, 14.8974609375, 36.3447265625, 6.664794921875, 23.54345703125, 246.5107421875, 293.572509765625, 12.215087890625, 633.979736328125, 18, 128
ourdist, 16.96923828125, 34.897216796875, 6.6787109375, 23.43603515625, 245.49755859375, 294.93017578125, 12.33447265625, 635.005126953125, 19, 128
ourdist, 14.323486328125, 34.963134765625, 6.68994140625, 23.622802734375, 235.0078125, 223.504150390625, 12.423828125, 550.74169921875, 20, 128
ourdist, 15.230712890625, 34.494384765625, 6.7275390625, 23.01416015625, 173.355712890625, 339.39697265625, 12.474365234375, 604.874755859375, 21, 128
ourdist, 1202.6748046875, 34.3662109375, 6.900146484375, 25.04931640625, 244.627197265625, 239.7666015625, 12.355224609375, 1766.082763671875, 22, 128
ourdist, 13.438232421875, 35.375, 6.717041015625, 23.708740234375, 152.61669921875, 387.361328125, 12.210205078125, 631.7568359375, 23, 128
ourdist, 138.11962890625, 34.943115234375, 6.735107421875, 23.420166015625, 244.64208984375, 267.3984375, 12.444091796875, 727.977294921875, 24, 128
ourdist, 15.429931640625, 35.97265625, 6.870361328125, 23.83349609375, 263.092041015625, 277.435546875, 12.30712890625, 635.218505859375, 25, 128
ourdist, 128.03857421875, 35.720703125, 6.998779296875, 24.3369140625, 165.10693359375, 297.189697265625, 12.448974609375, 670.15771484375, 26, 128
ourdist, 16.97412109375, 36.210205078125, 6.720458984375, 23.7470703125, 246.696044921875, 334.409423828125, 12.4326171875, 677.423583984375, 27, 128
ourdist, 117.76171875, 35.5546875, 6.80517578125, 23.403076171875, 253.885986328125, 199.608154296875, 12.6015625, 649.864501953125, 28, 128
ourdist, 14.65625, 35.61669921875, 6.895751953125, 23.8818359375, 177.76220703125, 362.34765625, 12.557373046875, 633.956787109375, 29, 128
