experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1201.622802734375, 36.187255859375, 1.12109375, 143.820556640625, 218.442626953125, 361.035888671875, 24.72998046875, 1987.33349609375, 0, 128
ourdist, 16.08056640625, 35.650390625, 6.7373046875, 28.411376953125, 238.810302734375, 316.544921875, 12.2421875, 654.71533203125, 1, 128
ourdist, 17.311767578125, 39.80322265625, 7.5595703125, 23.6171875, 197.32666015625, 311.81298828125, 12.8330078125, 610.489501953125, 2, 128
ourdist, 15.96533203125, 36.14013671875, 6.932861328125, 23.02197265625, 240.931884765625, 314.96044921875, 12.44580078125, 650.761474609375, 3, 128
ourdist, 16.752197265625, 35.5859375, 6.85400390625, 22.86474609375, 266.700439453125, 358.062744140625, 12.604736328125, 719.661376953125, 4, 128
ourdist, 15.4951171875, 36.0283203125, 6.956298828125, 23.180908203125, 243.03955078125, 272.064208984375, 12.21728515625, 609.25146484375, 5, 128
ourdist, 15.331787109375, 35.85205078125, 6.851318359375, 22.997802734375, 250.510009765625, 371.158203125, 12.195556640625, 715.159423828125, 6, 128
ourdist, 15.503173828125, 35.775634765625, 6.834228515625, 22.898681640625, 250.46826171875, 251.3125, 12.31103515625, 595.34814453125, 7, 128
ourdist, 17.09619140625, 34.83740234375, 6.88623046875, 22.60498046875, 200.976318359375, 297.15283203125, 12.2158203125, 591.998779296875, 8, 128
ourdist, 14.80029296875, 34.83349609375, 6.85888671875, 22.34765625, 205.421875, 260.485107421875, 12.15283203125, 557.111328125, 9, 128
ourdist, 15.448486328125, 34.6875, 6.60205078125, 22.13818359375, 216.73193359375, 301.924560546875, 12.21630859375, 609.932861328125, 10, 128
ourdist, 1171.7802734375, 34.919921875, 7.03076171875, 24.499755859375, 176.6552734375, 358.134033203125, 13.483642578125, 1786.837646484375, 11, 128
ourdist, 14.821044921875, 35.478271484375, 6.9814453125, 22.99072265625, 244.979736328125, 319.9736328125, 12.359130859375, 657.824462890625, 12, 128
ourdist, 14.47119140625, 36.231689453125, 6.994873046875, 23.07861328125, 264.181396484375, 308.3564453125, 12.53173828125, 666.131591796875, 13, 128
ourdist, 16.25390625, 39.286865234375, 7.044189453125, 22.753173828125, 257.2548828125, 261.227783203125, 12.55615234375, 616.62451171875, 14, 128
ourdist, 19.05322265625, 35.051513671875, 6.862548828125, 22.94677734375, 241.633056640625, 322.578857421875, 12.3740234375, 660.763916015625, 15, 128
ourdist, 17.064208984375, 35.917724609375, 6.876708984375, 22.71728515625, 267.407470703125, 275.922119140625, 12.744140625, 638.903564453125, 16, 128
ourdist, 14.581787109375, 35.778076171875, 6.944580078125, 23.23046875, 196.089111328125, 450.10302734375, 12.4150390625, 739.39697265625, 17, 128
ourdist, 15.787841796875, 35.77001953125, 6.920166015625, 22.763427734375, 245.03369140625, 300.52734375, 12.276123046875, 639.302734375, 18, 128
ourdist, 16.1884765625, 35.799072265625, 6.864501953125, 22.47265625, 252.44189453125, 289.04248046875, 12.205810546875, 635.24951171875, 19, 128
ourdist, 15.75537109375, 34.84375, 6.814208984375, 22.051513671875, 198.46142578125, 258.3076171875, 12.2578125, 548.690185546875, 20, 128
ourdist, 15.672119140625, 34.9912109375, 6.864013671875, 21.609619140625, 183.8662109375, 330.194091796875, 12.522705078125, 605.8828125, 21, 128
ourdist, 1169.985107421875, 35.47607421875, 7.164306640625, 24.609375, 157.334228515625, 359.567138671875, 12.24267578125, 1766.704345703125, 22, 128
ourdist, 19.54345703125, 35.39013671875, 6.861328125, 23.299072265625, 244.30908203125, 289.139892578125, 12.365966796875, 631.144775390625, 23, 128
ourdist, 30.685302734375, 34.52587890625, 6.8798828125, 23.09912109375, 247.955810546875, 371.851318359375, 12.489990234375, 727.751708984375, 24, 128
ourdist, 16.386962890625, 36.469970703125, 6.878173828125, 22.963623046875, 173.9453125, 367.270751953125, 12.499755859375, 636.646728515625, 25, 128
ourdist, 18.674560546875, 35.24560546875, 6.797607421875, 23.12744140625, 162.96044921875, 409.813232421875, 12.45751953125, 669.297607421875, 26, 128
ourdist, 16.291015625, 36.1435546875, 6.93115234375, 22.8056640625, 81.612548828125, 501.038818359375, 12.466064453125, 677.5625, 27, 128
ourdist, 15.277587890625, 35.392333984375, 6.9453125, 23.042236328125, 258.591552734375, 297.734619140625, 16.103515625, 653.400146484375, 28, 128
ourdist, 14.638671875, 36.505615234375, 6.874267578125, 23.03076171875, 264.612060546875, 270.384521484375, 12.628173828125, 628.883544921875, 29, 128
