experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1189.42041015625, 35.98193359375, 1.10205078125, 135.994384765625, 218.824951171875, 270.705322265625, 25.494873046875, 1877.887451171875, 0, 128
ourdist, 16.17724609375, 40.309814453125, 6.63427734375, 27.21728515625, 263.410400390625, 290.359619140625, 12.099853515625, 656.419921875, 1, 128
ourdist, 19.868408203125, 36.235595703125, 6.595947265625, 23.445556640625, 197.7587890625, 312.346435546875, 12.060302734375, 608.52197265625, 2, 128
ourdist, 14.271484375, 35.93994140625, 6.812744140625, 22.93994140625, 245.45361328125, 313.163818359375, 12.26904296875, 651.119384765625, 3, 128
ourdist, 13.803955078125, 35.093994140625, 6.695068359375, 23.2646484375, 184.836669921875, 442.70458984375, 12.105712890625, 718.74853515625, 4, 128
ourdist, 19.451904296875, 36.278564453125, 6.73486328125, 22.8837890625, 172.62646484375, 339.978759765625, 16.252197265625, 614.4150390625, 5, 128
ourdist, 13.554443359375, 35.306396484375, 6.660888671875, 22.6767578125, 166.47998046875, 454.4794921875, 11.957763671875, 711.391845703125, 6, 128
ourdist, 16.446044921875, 36.35302734375, 6.70849609375, 23.009033203125, 264.850830078125, 235.415283203125, 12.117919921875, 595.12255859375, 7, 128
ourdist, 13.522216796875, 34.413818359375, 6.796142578125, 22.919189453125, 255.049560546875, 247.93212890625, 11.9951171875, 592.838623046875, 8, 128
ourdist, 15.890380859375, 35.317626953125, 6.686767578125, 22.545166015625, 256.906982421875, 206.927001953125, 11.958251953125, 556.4384765625, 9, 128
ourdist, 13.029541015625, 34.842041015625, 6.745361328125, 23.349853515625, 254.8505859375, 264.55126953125, 11.861328125, 609.421142578125, 10, 128
ourdist, 1189.418701171875, 35.020263671875, 6.905029296875, 24.224853515625, 172.6572265625, 365.60546875, 14.134033203125, 1808.307373046875, 11, 128
ourdist, 16.9990234375, 41.470458984375, 6.654296875, 26.370361328125, 130.158935546875, 416.1591796875, 12.069091796875, 650.12744140625, 12, 128
ourdist, 70.983642578125, 34.99267578125, 6.730224609375, 22.8701171875, 160.89892578125, 366.784912109375, 12.109619140625, 675.617919921875, 13, 128
ourdist, 15.67724609375, 37.052734375, 6.744140625, 22.640869140625, 265.843994140625, 256.0830078125, 12.18310546875, 616.487548828125, 14, 128
ourdist, 118.58544921875, 35.80810546875, 6.670166015625, 22.90966796875, 263.055419921875, 200.740234375, 12.16650390625, 660.199462890625, 15, 128
ourdist, 15.696044921875, 36.9267578125, 6.702880859375, 23.1669921875, 179.0185546875, 364.66259765625, 12.36181640625, 638.806640625, 16, 128
ourdist, 177.383056640625, 36.294921875, 6.66552734375, 22.995849609375, 249.404541015625, 234.958251953125, 12.525146484375, 740.494873046875, 17, 128
ourdist, 15.1591796875, 37.305419921875, 7.03466796875, 23.7744140625, 264.376708984375, 280.419921875, 12.011474609375, 640.306396484375, 18, 128
ourdist, 104.86962890625, 35.276611328125, 6.624267578125, 22.1826171875, 255.755126953125, 197.008544921875, 11.91259765625, 633.831298828125, 19, 128
ourdist, 15.746826171875, 35.4130859375, 6.7177734375, 22.31884765625, 258.586669921875, 198.03759765625, 12.060791015625, 549.091796875, 20, 128
ourdist, 93.310302734375, 33.923583984375, 6.58837890625, 22.598876953125, 275.041015625, 162.3564453125, 11.966064453125, 605.974609375, 21, 128
ourdist, 1188.022216796875, 35.6953125, 6.89990234375, 24.62109375, 264.508056640625, 267.564208984375, 12.063720703125, 1799.638427734375, 22, 128
ourdist, 16.465087890625, 39.112548828125, 10.563720703125, 22.77294921875, 160.17138671875, 370.396240234375, 12.1826171875, 631.931884765625, 23, 128
ourdist, 125.21826171875, 34.90869140625, 6.777099609375, 23.115478515625, 244.93408203125, 281.275146484375, 11.9814453125, 728.495849609375, 24, 128
ourdist, 14.706298828125, 36.099365234375, 6.876708984375, 23.77978515625, 262.696533203125, 280.515625, 12.216796875, 637.15185546875, 25, 128
ourdist, 56.376220703125, 34.6748046875, 6.626953125, 23.22265625, 261.909912109375, 271.66064453125, 12.085693359375, 666.8369140625, 26, 128
ourdist, 16.70654296875, 37.75146484375, 6.680419921875, 22.869384765625, 170.87939453125, 410.981201171875, 12.001953125, 678.139892578125, 27, 128
ourdist, 72.610107421875, 35.6728515625, 6.78759765625, 23.0166015625, 250.838623046875, 247.4541015625, 12.07666015625, 648.701416015625, 28, 128
ourdist, 15.548828125, 37.1123046875, 7.40380859375, 23.12109375, 266.906005859375, 270.990234375, 12.239501953125, 633.528076171875, 29, 128
