experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1184.40478515625, 35.493896484375, 1.10205078125, 124.3427734375, 205.52587890625, 1085.00634765625, 19.614501953125, 2655.796142578125, 0, 128
ourdist, 12.981689453125, 35.826416015625, 6.811279296875, 27.042236328125, 262.0810546875, 304.158203125, 13.044921875, 662.2216796875, 1, 128
ourdist, 17.46728515625, 36.045654296875, 6.9970703125, 24.610595703125, 136.088623046875, 376.21142578125, 13.200927734375, 610.869873046875, 2, 128
ourdist, 15.458251953125, 39.082275390625, 6.87744140625, 23.193603515625, 194.72509765625, 357.38818359375, 12.94287109375, 649.92333984375, 3, 128
ourdist, 13.5791015625, 35.386474609375, 6.83203125, 23.017578125, 250.768310546875, 375.746826171875, 13.03564453125, 718.6357421875, 4, 128
ourdist, 16.477294921875, 37.210205078125, 6.800537109375, 22.6904296875, 141.69873046875, 372.708251953125, 26.577880859375, 624.392578125, 5, 128
ourdist, 15.77880859375, 35.513916015625, 6.8515625, 22.794677734375, 254.829833984375, 350.0888671875, 13.32421875, 701.637451171875, 6, 128
ourdist, 15.924560546875, 35.54296875, 6.875732421875, 22.702880859375, 260.52490234375, 239.75830078125, 12.958984375, 594.5185546875, 7, 128
ourdist, 16.913818359375, 36.109130859375, 6.81982421875, 22.452880859375, 160.715087890625, 337.964599609375, 12.740478515625, 593.924560546875, 8, 128
ourdist, 15.648193359375, 34.8095703125, 6.611083984375, 21.788330078125, 158.42138671875, 306.8359375, 12.792724609375, 557.101806640625, 9, 128
ourdist, 15.62646484375, 34.703369140625, 6.656982421875, 22.21337890625, 158.81640625, 356.66748046875, 12.796142578125, 607.65771484375, 10, 128
ourdist, 1198.035888671875, 34.764404296875, 7.111083984375, 24.93359375, 163.697265625, 455.939697265625, 27.286376953125, 1912.03076171875, 11, 128
ourdist, 12.9658203125, 35.242431640625, 6.677490234375, 22.42138671875, 242.493408203125, 303.47900390625, 13.123046875, 636.6630859375, 12, 128
ourdist, 21.60791015625, 36.28076171875, 6.814697265625, 23.03662109375, 166.57177734375, 408.02783203125, 13.095703125, 675.708251953125, 13, 128
ourdist, 14.8994140625, 36.160888671875, 6.775634765625, 22.989501953125, 241.793701171875, 280.63427734375, 12.9365234375, 616.437255859375, 14, 128
ourdist, 59.009765625, 35.81689453125, 6.88916015625, 23.1201171875, 246.15771484375, 276.468505859375, 13.731201171875, 661.43359375, 15, 128
ourdist, 15.951171875, 36.10986328125, 6.95654296875, 23.1142578125, 133.911865234375, 408.779296875, 13.1904296875, 638.276611328125, 16, 128
ourdist, 94.01416015625, 35.283203125, 7.145263671875, 24.33203125, 262.482666015625, 304.11865234375, 13.215087890625, 740.842529296875, 17, 128
ourdist, 15.60009765625, 36.317138671875, 6.80078125, 23.046630859375, 177.02490234375, 366.11767578125, 13.067138671875, 638.209228515625, 18, 128
ourdist, 16.5869140625, 35.8271484375, 6.8876953125, 22.07958984375, 234.94873046875, 305.626220703125, 12.8828125, 635.04443359375, 19, 128
ourdist, 14.759521484375, 35.288818359375, 6.77880859375, 22.630615234375, 263.208984375, 193.606201171875, 12.84375, 549.330078125, 20, 128
ourdist, 15.2255859375, 34.7685546875, 6.56591796875, 22.4990234375, 200.21630859375, 313.86083984375, 13.13720703125, 606.46044921875, 21, 128
ourdist, 1168.6337890625, 35.263916015625, 7.028076171875, 24.447998046875, 194.2119140625, 485.16650390625, 13.402587890625, 1928.50634765625, 22, 128
ourdist, 16.447998046875, 36.062744140625, 6.8173828125, 22.94970703125, 253.5283203125, 287.708251953125, 16.16015625, 639.927978515625, 23, 128
ourdist, 16.288330078125, 35.342529296875, 6.783447265625, 22.6416015625, 265.5986328125, 359.811767578125, 13.007080078125, 719.73095703125, 24, 128
ourdist, 14.794921875, 36.116943359375, 6.6884765625, 23.30126953125, 130.535400390625, 410.76806640625, 12.880126953125, 635.31201171875, 25, 128
ourdist, 18.671142578125, 36.810302734375, 7.105224609375, 23.70263671875, 266.491455078125, 305.71337890625, 13.072265625, 671.809814453125, 26, 128
ourdist, 15.058837890625, 36.25634765625, 6.94091796875, 22.84814453125, 240.53173828125, 342.997802734375, 17.642578125, 682.570556640625, 27, 128
ourdist, 15.8603515625, 38.863525390625, 6.82958984375, 23.56494140625, 164.694091796875, 379.22314453125, 13.083984375, 642.382568359375, 28, 128
ourdist, 14.16748046875, 36.449462890625, 6.839599609375, 22.89892578125, 253.31103515625, 287.700439453125, 12.6923828125, 634.299072265625, 29, 128
