experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1164.691650390625, 34.493408203125, 1.08984375, 93.001220703125, 333.979736328125, 1586.4423828125, 17.090087890625, 3231.154052734375, 0, 128
overlap, 13.8154296875, 35.1201171875, 6.613525390625, 27.389892578125, 225.1005859375, 1370.3779296875, 11.4443359375, 1690.114990234375, 1, 128
overlap, 15.999755859375, 34.57666015625, 6.39013671875, 23.2900390625, 305.637939453125, 1264.594482421875, 11.774658203125, 1662.50146484375, 2, 128
overlap, 13.990234375, 34.70703125, 6.5771484375, 23.18994140625, 303.962890625, 1253.986083984375, 11.927001953125, 1648.556396484375, 3, 128
overlap, 15.48095703125, 35.468017578125, 6.669677734375, 23.403564453125, 303.3759765625, 1274.84912109375, 11.884033203125, 1671.376953125, 4, 128
overlap, 15.576904296875, 34.564697265625, 6.52490234375, 23.036865234375, 308.082275390625, 1247.10009765625, 11.6962890625, 1646.804931640625, 5, 128
overlap, 15.422607421875, 34.9072265625, 6.564453125, 23.21923828125, 307.913818359375, 1254.388916015625, 11.613037109375, 1654.247802734375, 6, 128
overlap, 15.03662109375, 34.885009765625, 6.438232421875, 22.93994140625, 300.27392578125, 1199.390869140625, 11.546630859375, 1590.7001953125, 7, 128
overlap, 15.396240234375, 34.418212890625, 6.33935546875, 22.41455078125, 300.806396484375, 1214.2109375, 11.620361328125, 1605.402587890625, 8, 128
overlap, 14.89501953125, 34.311279296875, 6.395263671875, 22.205078125, 302.62158203125, 1217.30517578125, 11.814697265625, 1609.736328125, 9, 128
overlap, 15.976806640625, 34.310546875, 6.467041015625, 22.908935546875, 300.12109375, 1210.151123046875, 11.767578125, 1601.881103515625, 10, 128
overlap, 1201.905517578125, 34.88818359375, 6.870849609375, 25.42236328125, 273.10791015625, 1542.96826171875, 11.809326171875, 3097.29931640625, 11, 128
overlap, 14.25146484375, 35.61767578125, 6.715576171875, 23.43017578125, 113.435302734375, 1512.798828125, 11.514892578125, 1717.999755859375, 12, 128
overlap, 16.23974609375, 34.615966796875, 6.583251953125, 22.718505859375, 309.178955078125, 1251.6533203125, 11.947021484375, 1653.15576171875, 13, 128
overlap, 14.73193359375, 34.81298828125, 6.635009765625, 23.153564453125, 306.15869140625, 1267.533203125, 11.48095703125, 1664.724853515625, 14, 128
overlap, 14.946044921875, 34.924072265625, 6.533447265625, 22.757568359375, 303.383544921875, 1274.2724609375, 11.526611328125, 1668.5625, 15, 128
overlap, 15.41064453125, 34.510986328125, 6.54052734375, 22.72021484375, 307.92578125, 1262.1357421875, 11.486572265625, 1660.94921875, 16, 128
overlap, 15.19775390625, 34.44189453125, 6.503662109375, 22.760498046875, 304.33251953125, 1255.076416015625, 11.6943359375, 1650.22021484375, 17, 128
overlap, 15.07080078125, 34.520263671875, 6.570068359375, 22.8984375, 302.478759765625, 1218.517333984375, 11.768310546875, 1612.0068359375, 18, 128
overlap, 15.85595703125, 34.5732421875, 6.505615234375, 22.717529296875, 300.027587890625, 1201.172607421875, 11.744140625, 1592.785888671875, 19, 128
overlap, 15.158203125, 34.64208984375, 6.3759765625, 22.587890625, 299.75390625, 1214.44775390625, 11.763671875, 1604.916748046875, 20, 128
overlap, 16.65576171875, 34.11279296875, 6.480224609375, 22.642333984375, 301.822021484375, 1214.504150390625, 11.865234375, 1608.2666015625, 21, 128
overlap, 1214.37548828125, 36.197998046875, 6.9423828125, 24.888671875, 261.32861328125, 1540.977294921875, 12.136474609375, 3097.176025390625, 22, 128
overlap, 15.285400390625, 36.235595703125, 6.823486328125, 24.35546875, 258.627197265625, 1350.888916015625, 11.492919921875, 1703.956787109375, 23, 128
overlap, 16.55419921875, 35.021728515625, 6.59228515625, 23.165283203125, 310.134033203125, 1242.44775390625, 11.919189453125, 1646.05859375, 24, 128
overlap, 13.750732421875, 34.677001953125, 6.5986328125, 23.148681640625, 306.113037109375, 1255.8251953125, 11.794677734375, 1652.12841796875, 25, 128
overlap, 14.930419921875, 34.751220703125, 6.588623046875, 23.182861328125, 304.497802734375, 1253.0673828125, 11.88671875, 1649.16259765625, 26, 128
overlap, 14.684326171875, 34.55126953125, 6.55712890625, 23.203369140625, 309.17529296875, 1256.9912109375, 11.65283203125, 1657.033447265625, 27, 128
overlap, 15.420654296875, 34.52197265625, 6.439208984375, 22.720458984375, 302.9443359375, 1259.278076171875, 11.75830078125, 1653.297607421875, 28, 128
overlap, 14.725830078125, 34.2646484375, 6.530517578125, 22.85498046875, 301.2587890625, 1208.934326171875, 11.869873046875, 1600.626220703125, 29, 128
