experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1213.953125, 36.515380859375, 1.118896484375, 142.862548828125, 227.275146484375, 632.02734375, 24.7734375, 2278.857666015625, 0, 128
ourdist, 15.24658203125, 36.49462890625, 6.98046875, 31.74853515625, 126.002197265625, 426.6357421875, 12.398681640625, 655.763916015625, 1, 128
ourdist, 18.19189453125, 36.082763671875, 6.89208984375, 23.369140625, 262.117431640625, 249.748779296875, 12.430908203125, 609.08642578125, 2, 128
ourdist, 15.008056640625, 37.2421875, 6.98193359375, 23.2802734375, 267.28857421875, 290.48828125, 12.40185546875, 652.94140625, 3, 128
ourdist, 18.026123046875, 36.015869140625, 7.00537109375, 23.099853515625, 238.127685546875, 383.72412109375, 12.573486328125, 718.818603515625, 4, 128
ourdist, 14.601806640625, 36.809326171875, 6.89697265625, 23.4345703125, 198.770263671875, 316.00146484375, 12.348388671875, 609.12646484375, 5, 128
ourdist, 19.76025390625, 37.122802734375, 7.06689453125, 26.193115234375, 250.311767578125, 363.24609375, 12.607177734375, 716.599853515625, 6, 128
ourdist, 15.84765625, 36.748291015625, 6.891845703125, 23.1044921875, 203.609375, 298.450439453125, 12.13232421875, 597.015869140625, 7, 128
ourdist, 15.39990234375, 35.45703125, 6.767333984375, 22.375, 195.80810546875, 302.32080078125, 12.535400390625, 590.890625, 8, 128
ourdist, 14.739990234375, 35.392578125, 6.830810546875, 22.917236328125, 185.382080078125, 277.192138671875, 12.247802734375, 554.90576171875, 9, 128
ourdist, 15.834716796875, 35.666748046875, 6.788330078125, 22.62109375, 185.61962890625, 330.548583984375, 12.538818359375, 609.804931640625, 10, 128
ourdist, 1173.0546875, 35.24267578125, 7.1171875, 25.323974609375, 252.673828125, 420.201416015625, 12.376708984375, 1926.336669921875, 11, 128
ourdist, 14.6005859375, 36.09423828125, 8.272705078125, 23.044677734375, 246.51220703125, 311.167724609375, 12.297119140625, 652.25927734375, 12, 128
ourdist, 16.904541015625, 37.293212890625, 6.851318359375, 23.00244140625, 163.0966796875, 412.96484375, 12.654541015625, 675.338623046875, 13, 128
ourdist, 16.646728515625, 36.438232421875, 7.134765625, 23.422607421875, 206.2587890625, 314.08349609375, 12.399658203125, 616.712646484375, 14, 128
ourdist, 18.06494140625, 35.813720703125, 6.932861328125, 22.66943359375, 189.07177734375, 374.86474609375, 12.45361328125, 660.117431640625, 15, 128
ourdist, 16.196533203125, 36.737548828125, 7.01318359375, 22.8408203125, 166.52978515625, 376.688720703125, 12.498291015625, 638.738037109375, 16, 128
ourdist, 18.38916015625, 36.87451171875, 6.861572265625, 22.7578125, 165.23681640625, 477.9794921875, 12.3603515625, 740.680908203125, 17, 128
ourdist, 13.64599609375, 35.886474609375, 6.9833984375, 23.056640625, 176.93408203125, 369.6572265625, 12.45849609375, 638.87353515625, 18, 128
ourdist, 18.94970703125, 35.36376953125, 6.9150390625, 22.8115234375, 203.29296875, 335.28173828125, 12.32861328125, 635.154052734375, 19, 128
ourdist, 13.6806640625, 35.3486328125, 6.896240234375, 23.121826171875, 203.36279296875, 254.521728515625, 12.5009765625, 549.639892578125, 20, 128
ourdist, 15.409912109375, 34.93896484375, 6.798095703125, 22.24951171875, 187.748291015625, 326.514404296875, 12.217041015625, 606.05029296875, 21, 128
ourdist, 1199.97900390625, 34.994384765625, 7.154052734375, 24.398681640625, 238.5068359375, 371.723388671875, 12.651611328125, 1889.707763671875, 22, 128
ourdist, 14.521728515625, 36.14990234375, 6.881591796875, 22.970947265625, 236.70166015625, 302.833984375, 12.424560546875, 632.734375, 23, 128
ourdist, 17.481201171875, 37.5634765625, 7.29736328125, 24.255615234375, 179.712890625, 449.0546875, 12.240966796875, 727.8642578125, 24, 128
ourdist, 14.403564453125, 39.60546875, 6.87841796875, 22.9814453125, 253.266357421875, 284.796630859375, 12.943603515625, 635.1630859375, 25, 128
ourdist, 16.4638671875, 36.404541015625, 6.976318359375, 22.982666015625, 194.2890625, 381.443603515625, 12.4453125, 671.265380859375, 26, 128
ourdist, 14.09033203125, 36.1552734375, 6.9453125, 23.046142578125, 243.458251953125, 341.9326171875, 12.5791015625, 678.465576171875, 27, 128
ourdist, 18.204345703125, 36.349609375, 6.9306640625, 23.14404296875, 255.2763671875, 293.0126953125, 12.292236328125, 645.59033203125, 28, 128
ourdist, 12.9326171875, 35.974365234375, 7.010986328125, 23.25439453125, 174.158203125, 369.008544921875, 12.2958984375, 634.88232421875, 29, 128
