experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1185.30908203125, 35.537841796875, 1.13232421875, 131.252685546875, 228.308837890625, 1654.0693359375, 21.665283203125, 3257.602294921875, 0, 128
overlap, 14.750244140625, 36.092041015625, 6.989013671875, 26.6884765625, 294.863525390625, 1294.53564453125, 12.741455078125, 1686.85498046875, 1, 128
overlap, 16.1220703125, 35.242431640625, 7.06640625, 24.773193359375, 300.28271484375, 1265.314697265625, 12.44287109375, 1661.460693359375, 2, 128
overlap, 15.705810546875, 35.080078125, 7.01416015625, 22.845703125, 306.962890625, 1248.286865234375, 12.672607421875, 1648.745361328125, 3, 128
overlap, 15.74658203125, 35.47998046875, 6.991455078125, 22.830322265625, 311.869873046875, 1265.666015625, 12.568115234375, 1671.3564453125, 4, 128
overlap, 15.973388671875, 34.8408203125, 7.08349609375, 23.12060546875, 308.85107421875, 1244.48828125, 12.751220703125, 1647.341796875, 5, 128
overlap, 16.28173828125, 35.7255859375, 7.04736328125, 23.324951171875, 301.334716796875, 1257.6259765625, 12.548828125, 1654.127197265625, 6, 128
overlap, 15.93896484375, 34.457763671875, 6.96728515625, 22.676025390625, 302.510986328125, 1195.537353515625, 12.772705078125, 1591.044921875, 7, 128
overlap, 16.116943359375, 35.088623046875, 6.852783203125, 22.57568359375, 302.230712890625, 1209.477783203125, 12.699951171875, 1605.214111328125, 8, 128
overlap, 16.279541015625, 34.563720703125, 6.86669921875, 22.884765625, 301.17431640625, 1214.110595703125, 12.6787109375, 1608.75341796875, 9, 128
overlap, 15.794921875, 34.683837890625, 7.036865234375, 23.026611328125, 300.698486328125, 1208.5205078125, 12.568603515625, 1602.5166015625, 10, 128
overlap, 1216.48583984375, 34.8095703125, 7.210693359375, 24.76953125, 175.031494140625, 1644.512939453125, 12.693359375, 3115.884765625, 11, 128
overlap, 15.42041015625, 36.202880859375, 7.001708984375, 23.13916015625, 280.466796875, 1343.2236328125, 12.76171875, 1718.439697265625, 12, 128
overlap, 15.99755859375, 35.041015625, 7.044189453125, 23.232421875, 304.2412109375, 1253.28662109375, 12.748046875, 1651.810791015625, 13, 128
overlap, 15.570556640625, 34.827392578125, 7.0625, 23.064697265625, 231.987548828125, 1339.587890625, 12.593994140625, 1664.909912109375, 14, 128
overlap, 15.600830078125, 35.16943359375, 7.05224609375, 23.220947265625, 309.7265625, 1265.603271484375, 12.57666015625, 1669.175048828125, 15, 128
overlap, 16.07373046875, 35.168212890625, 7.072021484375, 23.195068359375, 309.625732421875, 1257.242431640625, 12.5185546875, 1661.12841796875, 16, 128
overlap, 16.0107421875, 35.202392578125, 7.03662109375, 23.378662109375, 311.064697265625, 1244.215087890625, 12.751708984375, 1649.86767578125, 17, 128
overlap, 15.6904296875, 34.55615234375, 6.98583984375, 23.077880859375, 300.03515625, 1218.6552734375, 12.423583984375, 1611.605224609375, 18, 128
overlap, 16.059814453125, 34.510009765625, 6.918212890625, 22.509521484375, 298.959228515625, 1201.292724609375, 12.436767578125, 1592.868408203125, 19, 128
overlap, 15.32275390625, 34.640869140625, 6.799072265625, 22.643310546875, 300.527587890625, 1211.89453125, 12.718994140625, 1604.73486328125, 20, 128
overlap, 15.6962890625, 35.04248046875, 7.2705078125, 22.913818359375, 296.5419921875, 1218.61865234375, 12.61279296875, 1608.88330078125, 21, 128
overlap, 1192.326416015625, 35.109619140625, 7.22119140625, 25.1767578125, 298.23388671875, 1568.02294921875, 12.81494140625, 3139.2646484375, 22, 128
overlap, 16.278564453125, 36.2705078125, 7.073974609375, 23.34814453125, 250.435546875, 1359.132080078125, 12.840087890625, 1705.6064453125, 23, 128
overlap, 17.178955078125, 35.01123046875, 6.98681640625, 23.247802734375, 303.44775390625, 1246.83447265625, 12.826171875, 1645.727783203125, 24, 128
overlap, 15.02490234375, 35.20556640625, 7.10888671875, 23.39794921875, 311.24169921875, 1246.777099609375, 12.71728515625, 1651.71044921875, 25, 128
overlap, 15.68798828125, 35.35595703125, 7.041015625, 23.1455078125, 311.591064453125, 1243.636474609375, 12.70068359375, 1649.3447265625, 26, 128
overlap, 16.052734375, 35.249267578125, 6.995849609375, 23.108642578125, 304.367431640625, 1258.119140625, 12.47900390625, 1656.583251953125, 27, 128
overlap, 15.841064453125, 35.069580078125, 6.987548828125, 22.784423828125, 288.458740234375, 1271.842041015625, 12.681884765625, 1653.868896484375, 28, 128
overlap, 15.995849609375, 35.00146484375, 6.991943359375, 22.9228515625, 294.803466796875, 1211.913818359375, 12.786376953125, 1600.588134765625, 29, 128
