experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 1172.850830078125, 35.801513671875, 1.083984375, 99.1806640625, 204.415771484375, 464.383056640625, 23.204833984375, 2001.26123046875, 0, 128
central_node_reduce, 16.810791015625, 38.16650390625, 7.26708984375, 27.2802734375, 165.985595703125, 436.246826171875, 12.709228515625, 704.73388671875, 1, 128
central_node_reduce, 18.498779296875, 35.801513671875, 7.115966796875, 24.14990234375, 254.89990234375, 351.726318359375, 12.75244140625, 705.181396484375, 2, 128
central_node_reduce, 16.18212890625, 36.637939453125, 7.1494140625, 23.41357421875, 249.092041015625, 356.46044921875, 12.852783203125, 702.0146484375, 3, 128
central_node_reduce, 15.486083984375, 36.216064453125, 7.25390625, 23.156494140625, 204.032958984375, 389.810546875, 12.619873046875, 688.8779296875, 4, 128
central_node_reduce, 15.1689453125, 35.807861328125, 7.15625, 26.88818359375, 246.764404296875, 361.33837890625, 12.993408203125, 706.380615234375, 5, 128
central_node_reduce, 16.228271484375, 39.6845703125, 7.228271484375, 23.307861328125, 264.603271484375, 391.468994140625, 12.775146484375, 755.550537109375, 6, 128
central_node_reduce, 15.368896484375, 35.62939453125, 7.075439453125, 22.834228515625, 256.00537109375, 246.4716796875, 12.624755859375, 596.2109375, 7, 128
central_node_reduce, 15.4755859375, 34.9072265625, 7.09326171875, 22.90966796875, 259.71337890625, 259.59423828125, 12.438232421875, 612.32080078125, 8, 128
central_node_reduce, 15.606689453125, 34.40673828125, 7.056640625, 22.3623046875, 159.297119140625, 354.778564453125, 12.499755859375, 606.199462890625, 9, 128
central_node_reduce, 15.21240234375, 34.2978515625, 6.842529296875, 22.081787109375, 201.36181640625, 336.737548828125, 12.56396484375, 629.278564453125, 10, 128
central_node_reduce, 1210.1943359375, 36.386474609375, 7.5478515625, 26.683349609375, 236.028564453125, 345.221923828125, 20.94970703125, 1883.37109375, 11, 128
central_node_reduce, 14.288330078125, 35.4091796875, 7.135986328125, 23.247314453125, 194.89111328125, 405.97802734375, 12.6669921875, 693.840087890625, 12, 128
central_node_reduce, 17.190673828125, 35.783935546875, 7.216064453125, 23.173583984375, 150.187744140625, 458.54052734375, 12.839111328125, 705.201416015625, 13, 128
central_node_reduce, 16.173828125, 35.58837890625, 7.186767578125, 22.8515625, 190.74267578125, 412.173828125, 12.818603515625, 697.78125, 14, 128
central_node_reduce, 15.25, 35.847900390625, 7.200927734375, 22.738525390625, 186.7783203125, 425.00634765625, 12.85009765625, 705.9326171875, 15, 128
central_node_reduce, 17.10888671875, 35.656494140625, 7.12109375, 23.02197265625, 266.059814453125, 353.116943359375, 12.737548828125, 715.031005859375, 16, 128
central_node_reduce, 16.95458984375, 36.0458984375, 7.1953125, 23.195068359375, 163.9052734375, 428.03564453125, 12.78564453125, 688.392333984375, 17, 128
central_node_reduce, 15.12451171875, 35.688232421875, 7.126708984375, 23.482666015625, 193.767822265625, 357.25341796875, 12.734130859375, 645.39697265625, 18, 128
central_node_reduce, 15.6591796875, 35.141357421875, 7.0966796875, 22.8935546875, 204.8251953125, 309.751220703125, 12.740234375, 608.3515625, 19, 128
central_node_reduce, 15.89208984375, 35.61328125, 7.089599609375, 22.794677734375, 198.22265625, 346.609375, 12.621826171875, 639.0625, 20, 128
central_node_reduce, 15.183837890625, 35.408203125, 7.090576171875, 22.645263671875, 159.571044921875, 366.139404296875, 12.809814453125, 619.02294921875, 21, 128
central_node_reduce, 1185.305419921875, 35.697998046875, 7.367431640625, 25.087158203125, 271.13232421875, 397.862548828125, 12.781005859375, 1935.602294921875, 22, 128
central_node_reduce, 16.5029296875, 39.52490234375, 7.135986328125, 23.32470703125, 247.259033203125, 373.043701171875, 12.781982421875, 719.80029296875, 23, 128
central_node_reduce, 16.328857421875, 36.742919921875, 7.362060546875, 27.427490234375, 245.75439453125, 348.3466796875, 12.7470703125, 694.969482421875, 24, 128
central_node_reduce, 19.078125, 38.86376953125, 7.2041015625, 23.5078125, 205.340087890625, 410.2314453125, 12.865234375, 717.33935546875, 25, 128
central_node_reduce, 18.54931640625, 35.972900390625, 7.097900390625, 23.326416015625, 185.481689453125, 438.1826171875, 12.542236328125, 721.391357421875, 26, 128
central_node_reduce, 15.000732421875, 35.465576171875, 7.09619140625, 22.79345703125, 240.625244140625, 394.217529296875, 13.523193359375, 728.989501953125, 27, 128
central_node_reduce, 16.390869140625, 36.90234375, 7.103515625, 23.354736328125, 240.93505859375, 358.03466796875, 12.84765625, 695.804931640625, 28, 128
central_node_reduce, 17.250732421875, 35.6259765625, 7.0439453125, 22.628662109375, 258.587890625, 330.802490234375, 12.521484375, 684.715087890625, 29, 128
