experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2727.73974609375, 35.14013671875, 1.095458984375, 96.865478515625, 0.74267578125, 0.009765625, 1.067626953125, 2863.0244140625, 0, 128
warmup, 10.60400390625, 34.07763671875, 1.044189453125, 0.340087890625, 0.320068359375, 0.0029296875, 1.02734375, 47.62451171875, 1, 128
warmup, 2115.225341796875, 34.63232421875, 1.0302734375, 0.27490234375, 0.281494140625, 0.002685546875, 1.046142578125, 2152.6962890625, 2, 128
warmup, 11.62451171875, 34.0712890625, 1.035888671875, 0.251953125, 0.302978515625, 0.003173828125, 1.026611328125, 48.519775390625, 3, 128
warmup, 2231.096923828125, 34.18798828125, 1.057373046875, 0.262451171875, 0.29736328125, 0.0029296875, 1.028076171875, 2268.1376953125, 4, 128
warmup, 11.0341796875, 34.106201171875, 1.045654296875, 0.2626953125, 0.294921875, 0.002685546875, 1.026611328125, 48.00048828125, 5, 128
warmup, 2355.954833984375, 34.249755859375, 1.041259765625, 0.279052734375, 0.302978515625, 0.0029296875, 1.00927734375, 2393.043701171875, 6, 128
warmup, 11.294189453125, 34.229736328125, 1.04052734375, 0.263671875, 0.299072265625, 0.00244140625, 1.014404296875, 48.31689453125, 7, 128
warmup, 2345.51318359375, 33.935546875, 1.040283203125, 0.245849609375, 0.263671875, 0.002685546875, 1.067138671875, 2382.248779296875, 8, 128
warmup, 10.970947265625, 34.103515625, 1.04248046875, 0.2548828125, 0.29443359375, 0.0029296875, 1.00830078125, 47.853271484375, 9, 128
warmup, 2105.84033203125, 34.5517578125, 1.069580078125, 0.272705078125, 0.332763671875, 0.00341796875, 1.04833984375, 2143.3310546875, 10, 128
warmup, 1179.02001953125, 35.7236328125, 1.103759765625, 0.41455078125, 0.36767578125, 0.003173828125, 1.0654296875, 1217.996337890625, 11, 128
warmup, 11.914306640625, 35.53173828125, 1.0712890625, 0.271240234375, 0.30322265625, 0.002685546875, 1.013916015625, 50.3037109375, 12, 128
warmup, 1079.21533203125, 34.949462890625, 1.0478515625, 0.259765625, 0.28369140625, 0.00390625, 1.06201171875, 1117.06591796875, 13, 128
warmup, 12.727783203125, 35.49951171875, 1.044677734375, 0.254150390625, 0.29296875, 0.00439453125, 1.069580078125, 51.119873046875, 14, 128
warmup, 1098.562744140625, 35.074951171875, 1.04296875, 0.2158203125, 0.255859375, 0.003173828125, 1.11865234375, 1136.443115234375, 15, 128
warmup, 12.44287109375, 34.907958984375, 1.044189453125, 0.286376953125, 0.306884765625, 0.0029296875, 1.041015625, 50.234375, 16, 128
warmup, 1101.050048828125, 35.027099609375, 1.0439453125, 0.27783203125, 0.26904296875, 0.0029296875, 0.99951171875, 1138.870849609375, 17, 128
warmup, 12.09326171875, 34.64111328125, 1.045166015625, 0.26953125, 0.2998046875, 0.00390625, 1.075439453125, 49.639892578125, 18, 128
warmup, 1071.0986328125, 35.534423828125, 1.064453125, 0.2236328125, 0.27490234375, 0.003173828125, 1.028564453125, 1109.407958984375, 19, 128
warmup, 11.734619140625, 34.73193359375, 1.052734375, 0.260986328125, 0.294677734375, 0.0029296875, 1.04296875, 49.303466796875, 20, 128
warmup, 932.669189453125, 35.666015625, 1.044189453125, 0.263427734375, 0.3095703125, 0.00244140625, 1.01806640625, 971.15966796875, 21, 128
warmup, 1210.1806640625, 34.9462890625, 1.080810546875, 0.38232421875, 0.354248046875, 0.0029296875, 1.033935546875, 1248.279296875, 22, 128
warmup, 12.028076171875, 33.80224609375, 1.033935546875, 0.281005859375, 0.27001953125, 0.003173828125, 1.01025390625, 48.62451171875, 23, 128
warmup, 1097.840576171875, 35.638427734375, 1.042724609375, 0.27001953125, 0.28271484375, 0.003173828125, 1.018310546875, 1136.299072265625, 24, 128
warmup, 12.940185546875, 34.01708984375, 1.033447265625, 0.27490234375, 0.299072265625, 0.003662109375, 1.013916015625, 49.786865234375, 25, 128
warmup, 1107.044921875, 35.1279296875, 1.0380859375, 0.271728515625, 0.2705078125, 0.002685546875, 1.0341796875, 1145.0380859375, 26, 128
warmup, 12.337158203125, 34.400390625, 1.049072265625, 0.26416015625, 0.398681640625, 0.00390625, 1.023193359375, 49.6591796875, 27, 128
warmup, 1100.48046875, 35.52099609375, 1.041748046875, 0.257568359375, 0.302734375, 0.00341796875, 1.02099609375, 1138.833740234375, 28, 128
warmup, 12.003662109375, 34.693359375, 1.041748046875, 0.26806640625, 0.31640625, 0.00341796875, 1.0263671875, 49.546142578125, 29, 128
