experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1196.2890625, 35.94189453125, 1.060302734375, 128.43115234375, 325.556884765625, 1391.294677734375, 18.169677734375, 3097.012451171875, 0, 128
overlap, 15.8935546875, 35.6142578125, 6.868896484375, 39.69287109375, 231.2333984375, 1348.94775390625, 12.514892578125, 1690.9873046875, 1, 128
overlap, 16.24365234375, 34.6337890625, 6.79443359375, 23.9677734375, 306.59765625, 1260.240234375, 12.62353515625, 1661.312744140625, 2, 128
overlap, 15.57421875, 34.778076171875, 6.859375, 23.319091796875, 304.2275390625, 1251.479248046875, 13.251708984375, 1649.694091796875, 3, 128
overlap, 15.145751953125, 35.132568359375, 7.052978515625, 24.173828125, 316.607666015625, 1259.41064453125, 12.341552734375, 1670.072265625, 4, 128
overlap, 15.2265625, 34.42431640625, 6.78076171875, 22.916748046875, 309.8427734375, 1245.6650390625, 12.667236328125, 1647.730712890625, 5, 128
overlap, 15.886474609375, 35.025390625, 6.82861328125, 23.2333984375, 308.13916015625, 1252.33251953125, 12.871337890625, 1654.51953125, 6, 128
overlap, 15.319091796875, 34.717529296875, 6.76611328125, 22.9951171875, 299.009521484375, 1199.030517578125, 12.907470703125, 1590.9150390625, 7, 128
overlap, 15.969970703125, 34.946533203125, 6.826904296875, 22.871337890625, 306.084228515625, 1205.952880859375, 12.681396484375, 1605.503662109375, 8, 128
overlap, 15.729736328125, 34.527587890625, 6.703369140625, 22.989501953125, 300.728271484375, 1214.56787109375, 12.326904296875, 1607.748779296875, 9, 128
overlap, 15.859619140625, 33.779541015625, 6.60986328125, 22.537841796875, 300.031005859375, 1211.2685546875, 12.60107421875, 1602.87353515625, 10, 128
overlap, 1171.950927734375, 34.99853515625, 7.234619140625, 25.89501953125, 214.583740234375, 1523.982177734375, 13.251708984375, 2992.2412109375, 11, 128
overlap, 16.266845703125, 36.06982421875, 7.254638671875, 24.736083984375, 276.1640625, 1344.8857421875, 12.926025390625, 1718.544677734375, 12, 128
overlap, 16.276123046875, 34.608642578125, 6.89306640625, 23.353759765625, 303.9921875, 1253.83935546875, 12.385498046875, 1651.56005859375, 13, 128
overlap, 15.101318359375, 34.721923828125, 6.89599609375, 23.3134765625, 305.14404296875, 1266.793701171875, 12.52197265625, 1664.7041015625, 14, 128
overlap, 16.109375, 34.56884765625, 6.736328125, 22.868408203125, 307.92822265625, 1268.50341796875, 13.121826171875, 1670.0908203125, 15, 128
overlap, 16.345947265625, 34.879638671875, 7.218505859375, 24.01318359375, 296.517822265625, 1268.771728515625, 12.654052734375, 1660.61669921875, 16, 128
overlap, 15.6181640625, 35.23876953125, 6.8466796875, 23.29345703125, 305.3662109375, 1250.46826171875, 12.570068359375, 1649.60693359375, 17, 128
overlap, 15.687255859375, 34.607666015625, 6.8349609375, 23.00341796875, 297.516357421875, 1221.334716796875, 12.73974609375, 1611.904296875, 18, 128
overlap, 15.500244140625, 34.32470703125, 6.823974609375, 22.7333984375, 298.849609375, 1201.925537109375, 12.5859375, 1592.913818359375, 19, 128
overlap, 15.94970703125, 34.181884765625, 6.727783203125, 23.260009765625, 299.254150390625, 1212.403564453125, 12.851806640625, 1604.816162109375, 20, 128
overlap, 15.795166015625, 34.310791015625, 6.805419921875, 23.052001953125, 297.62939453125, 1218.194091796875, 12.71923828125, 1608.697021484375, 21, 128
overlap, 1191.81103515625, 34.555908203125, 7.20703125, 25.420166015625, 253.955810546875, 1464.103759765625, 13.244140625, 2990.631591796875, 22, 128
overlap, 15.80322265625, 35.5556640625, 6.823486328125, 23.698486328125, 212.876708984375, 1397.42041015625, 12.3828125, 1704.7880859375, 23, 128
overlap, 15.7314453125, 34.465576171875, 6.97802734375, 23.2578125, 306.03369140625, 1246.43115234375, 13.159423828125, 1646.296875, 24, 128
overlap, 14.960205078125, 34.217529296875, 6.82666015625, 22.77978515625, 300.16455078125, 1259.578857421875, 12.38818359375, 1651.127197265625, 25, 128
overlap, 15.79052734375, 34.802490234375, 6.82421875, 22.87548828125, 305.390625, 1251.1240234375, 12.708740234375, 1649.7197265625, 26, 128
overlap, 15.68896484375, 34.594482421875, 6.87353515625, 23.3076171875, 305.58740234375, 1257.498291015625, 12.66748046875, 1656.425537109375, 27, 128
overlap, 15.90185546875, 34.74169921875, 6.93212890625, 23.272216796875, 307.630126953125, 1251.88037109375, 12.6884765625, 1653.259033203125, 28, 128
overlap, 15.500244140625, 34.347900390625, 6.860595703125, 23.083740234375, 301.157470703125, 1206.822998046875, 12.45361328125, 1600.3955078125, 29, 128
