experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1179.1064453125, 35.6767578125, 1.141357421875, 126.19140625, 313.094482421875, 1476.241455078125, 21.57373046875, 3153.39599609375, 0, 128
overlap, 15.951171875, 37.44921875, 6.9521484375, 29.93701171875, 256.3486328125, 1327.916015625, 12.771484375, 1687.539306640625, 1, 128
overlap, 15.9453125, 34.5595703125, 7.0419921875, 24.32177734375, 303.575927734375, 1262.550048828125, 12.626220703125, 1660.84375, 2, 128
overlap, 14.181884765625, 34.3642578125, 6.722900390625, 23.151611328125, 297.3681640625, 1260.660400390625, 12.802001953125, 1649.460693359375, 3, 128
overlap, 15.37451171875, 34.4150390625, 6.79296875, 23.149658203125, 138.09765625, 1439.44873046875, 12.65625, 1670.10791015625, 4, 128
overlap, 15.531494140625, 34.379150390625, 6.80908203125, 23.731201171875, 310.595947265625, 1243.304931640625, 12.66064453125, 1647.224609375, 5, 128
overlap, 15.688720703125, 34.505859375, 6.7919921875, 23.119873046875, 308.022216796875, 1253.9775390625, 12.5654296875, 1654.875732421875, 6, 128
overlap, 15.353271484375, 34.223876953125, 6.7373046875, 22.832275390625, 298.91455078125, 1199.977783203125, 12.7734375, 1590.9873046875, 7, 128
overlap, 15.865234375, 34.342529296875, 6.763916015625, 23.050048828125, 305.563232421875, 1207.316650390625, 12.99951171875, 1606.087646484375, 8, 128
overlap, 14.950439453125, 34.511474609375, 6.77587890625, 22.99462890625, 303.665283203125, 1212.0126953125, 12.61376953125, 1607.68505859375, 9, 128
overlap, 15.9560546875, 33.893798828125, 6.709228515625, 22.9404296875, 301.41943359375, 1208.51416015625, 12.62353515625, 1602.236572265625, 10, 128
overlap, 1165.393798828125, 34.84130859375, 7.116943359375, 25.766357421875, 213.200927734375, 1639.415283203125, 12.785400390625, 3098.860107421875, 11, 128
overlap, 15.480712890625, 35.536865234375, 6.972900390625, 24.135986328125, 300.4345703125, 1322.561279296875, 12.925048828125, 1718.277099609375, 12, 128
overlap, 16.32763671875, 34.447509765625, 6.863525390625, 23.6142578125, 307.693359375, 1249.492919921875, 12.99365234375, 1651.644287109375, 13, 128
overlap, 14.937744140625, 34.61962890625, 6.87451171875, 23.52978515625, 302.92138671875, 1269.329345703125, 12.76708984375, 1665.18359375, 14, 128
overlap, 15.29736328125, 34.999267578125, 6.865966796875, 23.55419921875, 301.139892578125, 1274.9111328125, 12.8818359375, 1669.8505859375, 15, 128
overlap, 15.436767578125, 34.481201171875, 6.944091796875, 23.67333984375, 310.678955078125, 1255.491943359375, 13.06494140625, 1659.98583984375, 16, 128
overlap, 15.777099609375, 34.974365234375, 7.192626953125, 24.259765625, 306.81787109375, 1248.2802734375, 12.49853515625, 1650.016357421875, 17, 128
overlap, 15.17626953125, 34.216796875, 6.8583984375, 22.923095703125, 299.1083984375, 1220.08251953125, 12.584228515625, 1611.115478515625, 18, 128
overlap, 15.68017578125, 34.828857421875, 6.771484375, 22.544189453125, 304.07470703125, 1197.0654296875, 12.82275390625, 1593.9501953125, 19, 128
overlap, 16.00390625, 34.2646484375, 6.745849609375, 22.91796875, 302.5732421875, 1208.579833984375, 12.8798828125, 1604.127197265625, 20, 128
overlap, 16.269775390625, 34.088134765625, 6.69140625, 23.044677734375, 299.993408203125, 1216.128662109375, 12.96728515625, 1609.3740234375, 21, 128
overlap, 1204.599609375, 35.299560546875, 7.06689453125, 25.439453125, 283.47119140625, 1507.301025390625, 12.91455078125, 3076.334228515625, 22, 128
overlap, 15.522216796875, 35.751953125, 6.84912109375, 23.807861328125, 283.263427734375, 1327.45361328125, 12.51416015625, 1705.380859375, 23, 128
overlap, 16.3515625, 34.477294921875, 6.996337890625, 23.595947265625, 307.732421875, 1243.7783203125, 12.737060546875, 1645.87646484375, 24, 128
overlap, 14.565673828125, 34.326171875, 6.855224609375, 23.205810546875, 307.02783203125, 1252.685791015625, 12.885498046875, 1651.751953125, 25, 128
overlap, 15.477783203125, 34.7939453125, 6.88623046875, 23.619384765625, 233.14697265625, 1322.006591796875, 13.768310546875, 1649.90771484375, 26, 128
overlap, 15.1943359375, 34.580810546875, 6.877685546875, 23.622802734375, 304.638916015625, 1257.5908203125, 13.002197265625, 1655.715087890625, 27, 128
overlap, 15.7763671875, 34.60888671875, 6.901123046875, 23.506591796875, 306.266357421875, 1254.37109375, 12.593017578125, 1654.2255859375, 28, 128
overlap, 14.83447265625, 34.12451171875, 6.777099609375, 22.844970703125, 291.751953125, 1217.063720703125, 12.668701171875, 1600.23388671875, 29, 128
