experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 1191.06640625, 49.4560546875, 1.065673828125, 125.693359375, 216.51904296875, 337.18603515625, 23.1220703125, 1944.423583984375, 0, 128
central_node_reduce, 15.45068359375, 36.39599609375, 6.955322265625, 27.170654296875, 235.288330078125, 370.849853515625, 13.229248046875, 705.6044921875, 1, 128
central_node_reduce, 14.328369140625, 35.71484375, 6.906005859375, 23.951171875, 265.878662109375, 343.854248046875, 12.77099609375, 703.65478515625, 2, 128
central_node_reduce, 15.92041015625, 36.45556640625, 6.852783203125, 22.345947265625, 130.14404296875, 477.630126953125, 12.59716796875, 702.196044921875, 3, 128
central_node_reduce, 17.152099609375, 36.28515625, 6.9140625, 22.742431640625, 239.273681640625, 353.451171875, 12.674560546875, 688.734619140625, 4, 128
central_node_reduce, 21.065185546875, 36.58642578125, 6.846923828125, 22.9990234375, 255.572021484375, 350.00439453125, 12.74853515625, 706.118896484375, 5, 128
central_node_reduce, 16.278564453125, 36.31982421875, 6.9873046875, 22.918701171875, 136.293701171875, 525.7119140625, 12.697509765625, 757.471923828125, 6, 128
central_node_reduce, 17.20947265625, 36.428466796875, 6.861083984375, 23.286376953125, 205.77734375, 291.07373046875, 12.74853515625, 593.624267578125, 7, 128
central_node_reduce, 15.489013671875, 35.44580078125, 6.833251953125, 22.60986328125, 254.071044921875, 265.513916015625, 12.766845703125, 612.917724609375, 8, 128
central_node_reduce, 15.906494140625, 34.647705078125, 6.742919921875, 22.26025390625, 237.0380859375, 277.24609375, 12.61474609375, 606.623046875, 9, 128
central_node_reduce, 15.484619140625, 34.552490234375, 6.75341796875, 22.123046875, 234.981689453125, 301.950439453125, 12.605712890625, 628.63232421875, 10, 128
central_node_reduce, 1147.587158203125, 35.4150390625, 7.22021484375, 25.586181640625, 175.392822265625, 403.97265625, 12.59130859375, 1808.066162109375, 11, 128
central_node_reduce, 15.462158203125, 36.3505859375, 6.8388671875, 22.631591796875, 180.65234375, 425.35693359375, 12.683837890625, 700.189453125, 12, 128
central_node_reduce, 14.87890625, 35.51171875, 6.842041015625, 22.650634765625, 243.419677734375, 370.046142578125, 12.3115234375, 705.94091796875, 13, 128
central_node_reduce, 16.5341796875, 37.09716796875, 6.87939453125, 22.791259765625, 259.6025390625, 343.087646484375, 12.480224609375, 698.71826171875, 14, 128
central_node_reduce, 16.377685546875, 36.091796875, 6.810302734375, 22.734130859375, 165.220703125, 445.4619140625, 13.070556640625, 706.067138671875, 15, 128
central_node_reduce, 16.732421875, 37.17333984375, 6.8916015625, 22.943603515625, 259.607177734375, 359.21484375, 12.62451171875, 715.4033203125, 16, 128
central_node_reduce, 17.85546875, 36.596435546875, 7.51025390625, 22.808837890625, 245.763427734375, 348.409423828125, 12.937744140625, 692.098876953125, 17, 128
central_node_reduce, 17.925537109375, 37.10888671875, 6.861083984375, 22.7783203125, 254.42578125, 288.787109375, 12.63525390625, 640.7373046875, 18, 128
central_node_reduce, 16.071533203125, 35.332275390625, 6.841064453125, 22.915771484375, 196.25830078125, 317.6142578125, 12.576904296875, 607.825927734375, 19, 128
central_node_reduce, 16.44482421875, 36.690673828125, 6.8251953125, 22.593505859375, 253.023193359375, 291.114501953125, 12.3330078125, 639.22216796875, 20, 128
central_node_reduce, 15.128662109375, 34.70703125, 6.891845703125, 21.7021484375, 235.54150390625, 293.25634765625, 12.319091796875, 619.710693359375, 21, 128
central_node_reduce, 1188.302490234375, 35.088134765625, 7.234130859375, 24.913818359375, 182.46923828125, 461.611572265625, 12.623779296875, 1912.648681640625, 22, 128
central_node_reduce, 18.404541015625, 36.908935546875, 7.114990234375, 23.76708984375, 250.039794921875, 370.43408203125, 12.399169921875, 719.352294921875, 23, 128
central_node_reduce, 16.1953125, 37.261962890625, 6.890625, 23.13427734375, 162.91162109375, 436.03564453125, 12.80615234375, 695.491455078125, 24, 128
central_node_reduce, 17.135986328125, 39.385986328125, 6.837646484375, 22.779541015625, 181.61474609375, 436.6171875, 12.533447265625, 717.14453125, 25, 128
central_node_reduce, 16.343505859375, 36.39599609375, 6.85693359375, 22.4482421875, 159.155029296875, 462.4814453125, 13.21435546875, 717.212646484375, 26, 128
central_node_reduce, 17.38916015625, 38.6162109375, 6.721923828125, 22.787841796875, 81.564453125, 553.2958984375, 12.518798828125, 733.14990234375, 27, 128
central_node_reduce, 14.94384765625, 36.147705078125, 6.86279296875, 22.868408203125, 274.61767578125, 326.026123046875, 12.7548828125, 694.474853515625, 28, 128
central_node_reduce, 18.290771484375, 36.800537109375, 6.78662109375, 22.7080078125, 196.13623046875, 392.257080078125, 12.511474609375, 685.7041015625, 29, 128
