experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2547.954833984375, 34.48388671875, 1.200439453125, 108.873779296875, 0.60009765625, 0.006591796875, 1.09033203125, 2694.541015625, 0, 128
warmup, 10.480224609375, 33.355712890625, 1.045654296875, 0.33349609375, 0.287353515625, 0.0029296875, 1.022705078125, 46.713623046875, 1, 128
warmup, 2320.955322265625, 34.483154296875, 1.064453125, 0.27490234375, 0.275146484375, 0.0029296875, 1.03173828125, 2358.314208984375, 2, 128
warmup, 11.537353515625, 34.534423828125, 1.056640625, 0.273681640625, 0.265869140625, 0.0029296875, 1.0380859375, 48.910888671875, 3, 128
warmup, 2176.011474609375, 34.3408203125, 1.250244140625, 0.263916015625, 0.274658203125, 0.0029296875, 1.026611328125, 2213.437255859375, 4, 128
warmup, 11.7548828125, 34.103271484375, 1.0869140625, 0.2470703125, 0.264404296875, 0.002685546875, 1.048583984375, 48.717041015625, 5, 128
warmup, 2164.3896484375, 34.122314453125, 1.063232421875, 0.256591796875, 0.274658203125, 0.003173828125, 1.040283203125, 2201.356689453125, 6, 128
warmup, 10.951416015625, 34.10009765625, 1.0546875, 0.260009765625, 0.298583984375, 0.002685546875, 1.025390625, 47.875732421875, 7, 128
warmup, 2353.575439453125, 34.12109375, 1.0771484375, 0.26708984375, 0.265869140625, 0.0029296875, 1.03466796875, 2390.53369140625, 8, 128
warmup, 10.658447265625, 33.688232421875, 1.125732421875, 0.24951171875, 0.29052734375, 0.002685546875, 1.018310546875, 47.18505859375, 9, 128
warmup, 2177.039794921875, 35.263427734375, 1.120361328125, 0.2568359375, 0.306396484375, 0.0029296875, 1.08740234375, 2215.26318359375, 10, 128
warmup, 1137.691650390625, 33.58251953125, 1.09375, 0.389404296875, 0.358642578125, 0.003173828125, 1.058837890625, 1174.4580078125, 11, 128
warmup, 11.326904296875, 34.54150390625, 1.076904296875, 0.265869140625, 0.298095703125, 0.0029296875, 1.02880859375, 48.731689453125, 12, 128
warmup, 1133.645263671875, 33.635009765625, 1.051025390625, 0.253662109375, 0.29052734375, 0.00244140625, 1.026611328125, 1170.099609375, 13, 128
warmup, 11.689697265625, 35.068115234375, 1.074462890625, 0.281982421875, 0.292724609375, 0.003173828125, 1.072998046875, 49.695556640625, 14, 128
warmup, 1115.723876953125, 34.2099609375, 1.06884765625, 0.263916015625, 0.276123046875, 0.0029296875, 1.02783203125, 1152.792236328125, 15, 128
warmup, 12.4033203125, 34.287353515625, 1.056396484375, 0.260498046875, 0.297119140625, 0.002685546875, 1.01904296875, 49.543701171875, 16, 128
warmup, 1126.02294921875, 34.44921875, 1.064453125, 0.25341796875, 0.288330078125, 0.0029296875, 1.045654296875, 1163.312744140625, 17, 128
warmup, 13.2841796875, 34.60595703125, 1.057861328125, 0.311767578125, 0.28466796875, 0.00341796875, 1.0556640625, 50.798583984375, 18, 128
warmup, 1110.26513671875, 33.99560546875, 1.059814453125, 0.253173828125, 0.291748046875, 0.002685546875, 1.039794921875, 1147.083740234375, 19, 128
warmup, 11.086181640625, 33.61474609375, 1.0458984375, 0.256591796875, 0.3125, 0.0029296875, 1.021240234375, 47.503662109375, 20, 128
warmup, 998.13037109375, 35.19921875, 1.053955078125, 0.239013671875, 0.290771484375, 0.003173828125, 1.03076171875, 1036.13623046875, 21, 128
warmup, 1128.9453125, 33.74462890625, 1.120361328125, 0.3984375, 0.42041015625, 0.0029296875, 1.05419921875, 1166.00146484375, 22, 128
warmup, 26.883056640625, 33.603271484375, 1.050048828125, 0.264892578125, 0.29296875, 0.00244140625, 1.015380859375, 63.313720703125, 23, 128
warmup, 1080.57568359375, 34.0654296875, 1.07421875, 0.29833984375, 0.29345703125, 0.0029296875, 1.05810546875, 1117.592041015625, 24, 128
warmup, 57.470703125, 34.3154296875, 1.0751953125, 0.24755859375, 0.287841796875, 0.005859375, 1.067138671875, 94.686767578125, 25, 128
warmup, 1010.481689453125, 34.16015625, 1.056396484375, 0.263916015625, 0.276611328125, 0.00390625, 1.03564453125, 1047.499267578125, 26, 128
warmup, 112.103515625, 33.87158203125, 1.08984375, 0.26513671875, 0.270751953125, 0.003173828125, 1.017822265625, 148.840087890625, 27, 128
warmup, 958.776123046875, 34.41259765625, 1.044677734375, 0.273193359375, 0.268798828125, 0.0029296875, 1.013427734375, 995.9912109375, 28, 128
warmup, 203.646240234375, 33.969970703125, 1.052490234375, 0.24755859375, 0.289794921875, 0.0029296875, 1.01806640625, 240.40625, 29, 128
