experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1208.284423828125, 36.263427734375, 1.10888671875, 145.904052734375, 183.67578125, 660.858642578125, 24.628662109375, 2261.087646484375, 0, 128
ourdist, 16.412109375, 38.513671875, 7.0400390625, 28.5380859375, 78.654296875, 474.667236328125, 12.523681640625, 656.621337890625, 1, 128
ourdist, 15.853271484375, 35.9638671875, 7.001708984375, 31.41162109375, 70.9765625, 434.483642578125, 12.705810546875, 608.669921875, 2, 128
ourdist, 16.1806640625, 36.956787109375, 6.9521484375, 22.8583984375, 170.77001953125, 385.237548828125, 12.6708984375, 651.886474609375, 3, 128
ourdist, 17.5947265625, 36.12353515625, 7.01171875, 22.98779296875, 265.942626953125, 355.71923828125, 12.90576171875, 718.514892578125, 4, 128
ourdist, 16.650146484375, 36.446044921875, 6.966796875, 23.103759765625, 265.181884765625, 248.758544921875, 12.67431640625, 610.004638671875, 5, 128
ourdist, 18.03857421875, 37.953857421875, 6.956787109375, 22.865478515625, 262.100341796875, 355.572021484375, 13.024169921875, 716.750244140625, 6, 128
ourdist, 16.35888671875, 37.44873046875, 7.042236328125, 22.9169921875, 260.876953125, 236.1474609375, 12.38427734375, 593.414794921875, 7, 128
ourdist, 16.604248046875, 35.436767578125, 7.014892578125, 22.59033203125, 179.624755859375, 319.46240234375, 12.76806640625, 593.7060546875, 8, 128
ourdist, 14.876220703125, 37.684326171875, 7.131591796875, 23.366943359375, 202.821533203125, 257.03173828125, 12.510009765625, 555.6162109375, 9, 128
ourdist, 16.27294921875, 34.7080078125, 6.7587890625, 22.5078125, 234.001953125, 282.926025390625, 12.812744140625, 610.18017578125, 10, 128
ourdist, 1147.36669921875, 34.843505859375, 7.17578125, 24.931640625, 192.26220703125, 496.49853515625, 12.84814453125, 1916.260009765625, 11, 128
ourdist, 14.57958984375, 35.855224609375, 6.942626953125, 22.908447265625, 247.166748046875, 310.83349609375, 12.594970703125, 651.13232421875, 12, 128
ourdist, 16.88818359375, 36.0341796875, 7.147705078125, 23.01123046875, 251.355224609375, 328.129150390625, 12.901611328125, 675.701171875, 13, 128
ourdist, 17.397705078125, 35.9873046875, 6.994384765625, 22.852783203125, 245.202392578125, 276.4111328125, 12.596435546875, 617.71533203125, 14, 128
ourdist, 17.631591796875, 35.911376953125, 6.97265625, 25.31103515625, 137.59423828125, 422.9287109375, 12.958984375, 659.56640625, 15, 128
ourdist, 16.337158203125, 36.865478515625, 6.96533203125, 22.60791015625, 267.1044921875, 275.5810546875, 12.487060546875, 638.235595703125, 16, 128
ourdist, 17.192626953125, 36.376220703125, 6.984619140625, 22.635498046875, 74.224609375, 571.30810546875, 12.692626953125, 741.679443359375, 17, 128
ourdist, 16.60888671875, 37.79638671875, 6.9892578125, 22.724365234375, 175.54638671875, 365.28515625, 12.411865234375, 637.603271484375, 18, 128
ourdist, 17.624755859375, 35.97900390625, 7.1943359375, 23.3984375, 252.1708984375, 286.36328125, 12.594970703125, 635.5302734375, 19, 128
ourdist, 16.04736328125, 36.53271484375, 7.00634765625, 22.646240234375, 191.53466796875, 262.852783203125, 12.85107421875, 549.660400390625, 20, 128
ourdist, 15.587890625, 35.0556640625, 6.8681640625, 22.270751953125, 236.41748046875, 277.843017578125, 12.425048828125, 606.653564453125, 21, 128
ourdist, 1188.617919921875, 36.306640625, 7.5029296875, 25.62744140625, 159.227783203125, 459.17138671875, 12.715576171875, 1889.530517578125, 22, 128
ourdist, 14.474853515625, 35.992919921875, 7.024169921875, 22.9580078125, 256.319580078125, 282.595947265625, 12.56494140625, 632.16796875, 23, 128
ourdist, 16.39892578125, 36.16357421875, 6.951416015625, 22.946533203125, 250.661376953125, 382.831787109375, 12.380859375, 728.62158203125, 24, 128
ourdist, 15.796142578125, 35.781494140625, 7.025146484375, 23.034912109375, 259.867919921875, 280.690673828125, 12.98779296875, 635.45947265625, 25, 128
ourdist, 18.53076171875, 36.577392578125, 7.2734375, 23.701416015625, 228.333251953125, 342.792724609375, 12.59912109375, 670.0537109375, 26, 128
ourdist, 15.8291015625, 35.997314453125, 7.0234375, 22.786376953125, 263.553955078125, 318.9931640625, 12.76708984375, 677.1865234375, 27, 128
ourdist, 17.164306640625, 36.2939453125, 6.99365234375, 22.9365234375, 268.47705078125, 283.470947265625, 13.2724609375, 648.85205078125, 28, 128
ourdist, 15.258056640625, 36.557373046875, 7.080322265625, 23.32373046875, 203.54833984375, 334.190185546875, 12.651123046875, 632.861572265625, 29, 128
