experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 1194.556396484375, 35.958984375, 1.068603515625, 132.57958984375, 26.337646484375, 728.91650390625, 23.5087890625, 2143.251708984375, 0, 128
seq_merge, 14.87939453125, 36.152099609375, 6.822265625, 29.55029296875, 15.556884765625, 565.453125, 12.606201171875, 681.2568359375, 1, 128
seq_merge, 18.66845703125, 35.825927734375, 6.7041015625, 21.171875, 15.629638671875, 561.858642578125, 12.0234375, 672.11865234375, 2, 128
seq_merge, 16.566162109375, 36.804931640625, 6.80419921875, 21.30908203125, 15.68505859375, 561.46875, 12.279541015625, 671.158935546875, 3, 128
seq_merge, 15.52880859375, 36.212646484375, 6.907470703125, 20.986083984375, 19.024169921875, 563.46533203125, 11.930419921875, 674.327392578125, 4, 128
seq_merge, 17.190185546875, 37.339111328125, 6.921142578125, 21.576171875, 19.825927734375, 561.93017578125, 12.250732421875, 677.306640625, 5, 128
seq_merge, 16.265869140625, 36.93701171875, 6.693603515625, 21.093505859375, 15.346435546875, 562.040283203125, 12.284423828125, 670.900146484375, 6, 128
seq_merge, 15.440185546875, 37.337890625, 6.7333984375, 21.288330078125, 15.251708984375, 550.28466796875, 13.198486328125, 659.7529296875, 7, 128
seq_merge, 15.97119140625, 34.89013671875, 6.71044921875, 20.938232421875, 15.232666015625, 544.61328125, 11.941650390625, 650.521240234375, 8, 128
seq_merge, 15.33740234375, 35.519775390625, 6.82666015625, 20.915283203125, 14.89111328125, 523.378662109375, 11.997314453125, 629.04150390625, 9, 128
seq_merge, 15.032470703125, 34.70556640625, 6.796630859375, 20.98291015625, 15.00341796875, 525.62841796875, 11.882080078125, 630.226318359375, 10, 128
seq_merge, 1183.73486328125, 39.408447265625, 6.99853515625, 22.65673828125, 15.56884765625, 592.57763671875, 12.25732421875, 1873.452880859375, 11, 128
seq_merge, 15.092041015625, 36.046630859375, 6.825927734375, 21.340576171875, 15.770751953125, 587.94287109375, 12.0751953125, 695.300048828125, 12, 128
seq_merge, 15.9365234375, 35.97412109375, 6.8720703125, 21.409423828125, 15.8017578125, 566.52978515625, 11.775390625, 674.5390625, 13, 128
seq_merge, 14.77099609375, 35.96875, 6.763671875, 20.948974609375, 15.69677734375, 567.458984375, 12.0244140625, 673.89990234375, 14, 128
seq_merge, 17.133544921875, 36.661376953125, 6.772216796875, 24.90283203125, 15.96630859375, 551.880126953125, 11.9013671875, 665.460693359375, 15, 128
seq_merge, 15.530029296875, 35.8935546875, 6.82666015625, 21.305908203125, 15.2275390625, 579.61474609375, 12.1123046875, 686.7568359375, 16, 128
seq_merge, 15.318603515625, 36.190673828125, 6.8271484375, 21.48583984375, 15.5810546875, 559.843017578125, 11.844482421875, 667.325927734375, 17, 128
seq_merge, 17.1318359375, 36.8818359375, 6.87939453125, 21.0703125, 15.34912109375, 552.767578125, 11.978515625, 662.2802734375, 18, 128
seq_merge, 15.295654296875, 35.158935546875, 6.775390625, 20.741943359375, 15.204345703125, 548.8291015625, 11.802001953125, 654.00439453125, 19, 128
seq_merge, 15.78662109375, 34.65234375, 6.668701171875, 20.767578125, 15.124267578125, 526.280029296875, 11.825927734375, 631.277587890625, 20, 128
seq_merge, 15.3583984375, 34.65771484375, 6.666015625, 20.60400390625, 14.900146484375, 527.448974609375, 11.85546875, 631.6572265625, 21, 128
seq_merge, 1209.9912109375, 35.0693359375, 7.0986328125, 22.813232421875, 15.791015625, 619.004638671875, 12.20751953125, 1922.341796875, 22, 128
seq_merge, 15.572021484375, 36.2578125, 6.956298828125, 21.376220703125, 15.402099609375, 566.27978515625, 11.948486328125, 674.011962890625, 23, 128
seq_merge, 15.531005859375, 36.55615234375, 7.08984375, 22.4306640625, 16.667724609375, 565.6962890625, 11.9765625, 676.209716796875, 24, 128
seq_merge, 15.59375, 36.167724609375, 6.744873046875, 21.408203125, 15.674072265625, 565.6572265625, 12.372802734375, 673.8896484375, 25, 128
seq_merge, 16.597900390625, 37.416748046875, 7.10888671875, 22.26025390625, 15.601806640625, 564.312744140625, 11.971435546875, 675.577880859375, 26, 128
seq_merge, 15.304443359375, 39.767578125, 10.341796875, 25.3583984375, 16.79150390625, 549.343994140625, 11.927734375, 669.189453125, 27, 128
seq_merge, 16.297607421875, 37.560302734375, 7.0986328125, 21.994873046875, 15.84716796875, 557.72021484375, 12.58740234375, 669.376708984375, 28, 128
seq_merge, 15.35791015625, 39.823974609375, 6.785888671875, 21.47021484375, 15.52001953125, 553.985107421875, 11.850341796875, 665.00537109375, 29, 128
