experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2262.27685546875, 36.10302734375, 1.12744140625, 111.3193359375, 0.626220703125, 0.007080078125, 1.07373046875, 2412.8642578125, 0, 128
warmup, 216.382080078125, 33.824951171875, 1.043701171875, 0.3583984375, 0.3017578125, 0.002685546875, 1.013916015625, 253.116943359375, 1, 128
warmup, 1820.4736328125, 33.953125, 1.072509765625, 0.25, 0.30517578125, 0.0029296875, 1.049072265625, 1857.33154296875, 2, 128
warmup, 515.28857421875, 33.557861328125, 1.0517578125, 0.2412109375, 0.27978515625, 0.002685546875, 1.02001953125, 551.635009765625, 3, 128
warmup, 1659.231201171875, 33.69677734375, 1.103515625, 0.28271484375, 0.27734375, 0.003173828125, 1.046142578125, 1695.912109375, 4, 128
warmup, 550.90576171875, 33.686279296875, 1.051025390625, 0.24609375, 0.2919921875, 0.002685546875, 1.02587890625, 587.4091796875, 5, 128
warmup, 1558.0712890625, 35.83837890625, 1.067626953125, 0.328125, 0.290283203125, 0.00341796875, 1.061767578125, 1596.939208984375, 6, 128
warmup, 729.177734375, 33.694580078125, 1.060302734375, 0.2412109375, 0.281982421875, 0.00244140625, 1.012451171875, 765.644287109375, 7, 128
warmup, 1919.4970703125, 33.6640625, 1.048828125, 0.2431640625, 0.2646484375, 0.0029296875, 1.0263671875, 1955.92236328125, 8, 128
warmup, 418.697998046875, 33.77734375, 1.08935546875, 0.279296875, 0.298583984375, 0.003173828125, 1.026123046875, 455.34716796875, 9, 128
warmup, 1652.309814453125, 34.72314453125, 1.00732421875, 0.245361328125, 0.2978515625, 0.003662109375, 0.98974609375, 1689.7685546875, 10, 128
warmup, 1212.6240234375, 33.683349609375, 1.089599609375, 0.3818359375, 0.3525390625, 0.003173828125, 1.060546875, 1249.510009765625, 11, 128
warmup, 12.896240234375, 33.699951171875, 1.066650390625, 0.259521484375, 0.305419921875, 0.003173828125, 1.016357421875, 49.453857421875, 12, 128
warmup, 1113.01123046875, 33.810791015625, 1.047119140625, 0.2587890625, 0.263916015625, 0.0029296875, 1.03369140625, 1149.622802734375, 13, 128
warmup, 10.5947265625, 33.994384765625, 1.05322265625, 0.24169921875, 0.269775390625, 0.0029296875, 1.015869140625, 47.383544921875, 14, 128
warmup, 1098.308349609375, 33.993408203125, 1.0478515625, 0.251953125, 0.26806640625, 0.003173828125, 1.024169921875, 1135.121337890625, 15, 128
warmup, 10.793701171875, 34.77978515625, 1.042236328125, 0.25, 0.267333984375, 0.003173828125, 1.03369140625, 48.36474609375, 16, 128
warmup, 1117.3896484375, 33.97314453125, 1.038330078125, 0.26171875, 0.2890625, 0.00341796875, 1.031494140625, 1154.19482421875, 17, 128
warmup, 10.66650390625, 35.18994140625, 1.04248046875, 0.25634765625, 0.273193359375, 0.00341796875, 1.017578125, 48.666259765625, 18, 128
warmup, 1068.841064453125, 33.724365234375, 1.039794921875, 0.250732421875, 0.283203125, 0.00341796875, 1.013427734375, 1105.3369140625, 19, 128
warmup, 10.571533203125, 34.73779296875, 1.045166015625, 0.2529296875, 0.298828125, 0.002685546875, 0.999755859375, 48.06396484375, 20, 128
warmup, 1003.70068359375, 35.076904296875, 1.070068359375, 0.260498046875, 0.2880859375, 0.002685546875, 1.06201171875, 1041.64111328125, 21, 128
warmup, 1148.6142578125, 34.053955078125, 1.103271484375, 0.402587890625, 0.34375, 0.003173828125, 1.03466796875, 1185.837646484375, 22, 128
warmup, 12.36767578125, 34.233154296875, 1.04296875, 0.26220703125, 0.295166015625, 0.002685546875, 0.998046875, 49.38037109375, 23, 128
warmup, 1107.825439453125, 34.08251953125, 1.046630859375, 0.2744140625, 0.26123046875, 0.0029296875, 0.998779296875, 1144.691162109375, 24, 128
warmup, 11.45751953125, 33.869873046875, 1.03759765625, 0.252685546875, 0.283935546875, 0.003173828125, 1.0263671875, 48.150634765625, 25, 128
warmup, 1103.90966796875, 34.3876953125, 1.044921875, 0.252197265625, 0.292236328125, 0.0029296875, 1.010009765625, 1141.095703125, 26, 128
warmup, 11.5283203125, 34.169189453125, 1.04833984375, 0.258544921875, 0.2724609375, 0.003662109375, 1.001708984375, 48.469970703125, 27, 128
warmup, 1113.799072265625, 34.185791015625, 1.026611328125, 0.2451171875, 0.267578125, 0.00341796875, 1.01806640625, 1150.754638671875, 28, 128
warmup, 11.006103515625, 33.8984375, 1.056884765625, 0.244384765625, 0.28173828125, 0.0029296875, 1.0029296875, 47.67236328125, 29, 128
