experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 1206.998046875, 34.949951171875, 1.115966796875, 124.08056640625, 256.7041015625, 254.49853515625, 25.900390625, 1904.576171875, 0, 128
central_node_reduce, 14.075439453125, 35.384033203125, 6.81787109375, 29.330078125, 75.134521484375, 528.939697265625, 12.578125, 702.5361328125, 1, 128
central_node_reduce, 16.9423828125, 34.65380859375, 6.888427734375, 23.631591796875, 264.666259765625, 345.065673828125, 12.426513671875, 704.544677734375, 2, 128
central_node_reduce, 12.09912109375, 35.04931640625, 6.95751953125, 23.47705078125, 253.302001953125, 358.63818359375, 13.3896484375, 703.194580078125, 3, 128
central_node_reduce, 17.9697265625, 35.584228515625, 7.228759765625, 24.353759765625, 196.637939453125, 393.702880859375, 12.4462890625, 688.218017578125, 4, 128
central_node_reduce, 13.713623046875, 35.6240234375, 6.989013671875, 23.395263671875, 165.78662109375, 451.17529296875, 12.46484375, 709.44140625, 5, 128
central_node_reduce, 14.7490234375, 34.473876953125, 6.909912109375, 23.709228515625, 250.5390625, 409.748779296875, 12.495361328125, 752.8876953125, 6, 128
central_node_reduce, 14.93896484375, 36.806396484375, 6.7666015625, 23.495849609375, 203.156494140625, 296.6298828125, 12.268310546875, 594.300537109375, 7, 128
central_node_reduce, 16.140380859375, 34.739501953125, 6.893310546875, 23.00439453125, 260.953857421875, 260.142578125, 12.31201171875, 614.40283203125, 8, 128
central_node_reduce, 14.33837890625, 34.954833984375, 6.7294921875, 22.87158203125, 196.216552734375, 318.772216796875, 12.471435546875, 606.578857421875, 9, 128
central_node_reduce, 16.25439453125, 34.329833984375, 6.81005859375, 22.942626953125, 234.033935546875, 301.91064453125, 12.531982421875, 628.9931640625, 10, 128
central_node_reduce, 1214.86669921875, 34.973388671875, 7.0078125, 24.41259765625, 197.721435546875, 364.357177734375, 12.599365234375, 1856.3369140625, 11, 128
central_node_reduce, 13.91796875, 35.197509765625, 6.79736328125, 26.98193359375, 258.1630859375, 346.378173828125, 12.6708984375, 700.361328125, 12, 128
central_node_reduce, 20.558837890625, 35.065673828125, 6.87158203125, 23.5224609375, 249.6328125, 359.758544921875, 12.55224609375, 708.215087890625, 13, 128
central_node_reduce, 15.29248046875, 35.843017578125, 6.847900390625, 23.284423828125, 181.893310546875, 420.33447265625, 12.4814453125, 696.251220703125, 14, 128
central_node_reduce, 20.567138671875, 35.134765625, 6.80224609375, 23.251220703125, 159.771240234375, 448.930908203125, 12.40625, 707.11279296875, 15, 128
central_node_reduce, 15.312255859375, 36.142578125, 6.824951171875, 23.227783203125, 176.392578125, 443.55029296875, 12.6259765625, 714.333984375, 16, 128
central_node_reduce, 17.561279296875, 36.7314453125, 7.3359375, 26.7861328125, 173.163818359375, 414.69677734375, 13.271484375, 689.82568359375, 17, 128
central_node_reduce, 13.630615234375, 37.733642578125, 6.884033203125, 23.71630859375, 188.514892578125, 360.434814453125, 12.43896484375, 643.594970703125, 18, 128
central_node_reduce, 17.556396484375, 34.494384765625, 6.73876953125, 22.62353515625, 196.29833984375, 317.954345703125, 12.3642578125, 608.240478515625, 19, 128
central_node_reduce, 14.270751953125, 36.5009765625, 6.83349609375, 23.619384765625, 235.527099609375, 309.070068359375, 12.78173828125, 638.79248046875, 20, 128
central_node_reduce, 16.06689453125, 34.282470703125, 6.744140625, 22.90234375, 196.27685546875, 330.351318359375, 12.793212890625, 619.623046875, 21, 128
central_node_reduce, 1185.786376953125, 35.188232421875, 7.349365234375, 25.470947265625, 255.16748046875, 353.53076171875, 12.48876953125, 1875.32177734375, 22, 128
central_node_reduce, 15.998291015625, 35.054931640625, 6.836181640625, 23.410400390625, 240.117431640625, 384.530029296875, 12.82275390625, 719.024658203125, 23, 128
central_node_reduce, 20.291015625, 34.9697265625, 6.797607421875, 23.318359375, 134.068115234375, 464.201416015625, 13.90478515625, 697.775390625, 24, 128
central_node_reduce, 16.26611328125, 35.12548828125, 6.773193359375, 23.026123046875, 197.01220703125, 424.359375, 12.475830078125, 715.31005859375, 25, 128
central_node_reduce, 23.148681640625, 34.924560546875, 6.80078125, 23.36181640625, 249.175537109375, 366.287109375, 12.479736328125, 716.435302734375, 26, 128
central_node_reduce, 16.371337890625, 35.248046875, 6.8837890625, 23.26318359375, 241.482177734375, 397.9267578125, 12.708251953125, 734.14306640625, 27, 128
central_node_reduce, 15.5634765625, 35.30517578125, 6.814208984375, 25.40478515625, 187.90576171875, 410.40478515625, 12.690185546875, 694.350341796875, 28, 128
central_node_reduce, 18.865966796875, 35.1181640625, 6.768310546875, 23.713134765625, 248.738037109375, 339.55419921875, 12.416259765625, 685.402587890625, 29, 128
