experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1190.264892578125, 36.84521484375, 1.109375, 128.073974609375, 160.888916015625, 1696.653076171875, 19.972412109375, 3234.15283203125, 0, 128
overlap, 13.9404296875, 36.643310546875, 7.212890625, 26.83203125, 269.862060546875, 1321.964111328125, 12.175048828125, 1688.871337890625, 1, 128
overlap, 15.984375, 35.378173828125, 7.03759765625, 24.60107421875, 299.923095703125, 1265.25634765625, 12.498046875, 1660.893310546875, 2, 128
overlap, 15.687255859375, 35.361572265625, 7.0078125, 23.506103515625, 307.068359375, 1247.413818359375, 12.857177734375, 1649.1162109375, 3, 128
overlap, 15.542724609375, 35.9609375, 7.07177734375, 23.6328125, 303.00244140625, 1273.2392578125, 12.630859375, 1671.283447265625, 4, 128
overlap, 16.163330078125, 35.69140625, 7.316650390625, 23.983642578125, 284.916748046875, 1266.1806640625, 12.6767578125, 1647.149658203125, 5, 128
overlap, 16.060546875, 35.749267578125, 7.091552734375, 23.4873046875, 300.092529296875, 1259.532470703125, 12.718505859375, 1654.93408203125, 6, 128
overlap, 16.2119140625, 34.87451171875, 7.09521484375, 23.266357421875, 301.425048828125, 1195.103759765625, 12.520751953125, 1590.661865234375, 7, 128
overlap, 16.13037109375, 35.30908203125, 6.94189453125, 22.645751953125, 300.732666015625, 1210.26611328125, 12.4443359375, 1604.63671875, 8, 128
overlap, 16.18701171875, 35.105712890625, 6.8359375, 23.12451171875, 303.10791015625, 1212.302490234375, 12.513916015625, 1609.387451171875, 9, 128
overlap, 15.732666015625, 34.94287109375, 7.037353515625, 23.245361328125, 298.982421875, 1209.2109375, 12.589111328125, 1601.913330078125, 10, 128
overlap, 1208.6123046875, 35.143310546875, 7.38330078125, 25.364013671875, 206.647216796875, 1619.392333984375, 12.759765625, 3115.617431640625, 11, 128
overlap, 15.19677734375, 36.802734375, 7.093017578125, 24.0546875, 278.0302734375, 1343.290771484375, 12.7939453125, 1717.48486328125, 12, 128
overlap, 17.18896484375, 35.513916015625, 7.316162109375, 24.137451171875, 305.27392578125, 1250.005615234375, 12.554443359375, 1652.205322265625, 13, 128
overlap, 13.869384765625, 35.5419921875, 7.146484375, 23.717529296875, 301.764404296875, 1270.5107421875, 12.39111328125, 1665.1552734375, 14, 128
overlap, 15.765625, 35.26904296875, 7.075927734375, 23.182861328125, 302.32470703125, 1272.69091796875, 12.640380859375, 1669.14892578125, 15, 128
overlap, 15.89453125, 35.39697265625, 7.15966796875, 23.559814453125, 303.899658203125, 1262.698486328125, 12.34912109375, 1661.1513671875, 16, 128
overlap, 15.97314453125, 35.4560546875, 7.22802734375, 24.19189453125, 304.07958984375, 1249.87353515625, 12.45849609375, 1649.48388671875, 17, 128
overlap, 15.93115234375, 35.03271484375, 7.164306640625, 23.44482421875, 297.840087890625, 1219.06494140625, 12.61328125, 1611.2646484375, 18, 128
overlap, 16.226806640625, 34.81640625, 7.018798828125, 23.120361328125, 299.655517578125, 1200.07861328125, 12.58935546875, 1593.66796875, 19, 128
overlap, 15.51904296875, 34.946533203125, 6.95654296875, 23.232666015625, 297.004150390625, 1214.052001953125, 12.529296875, 1604.407958984375, 20, 128
overlap, 15.6787109375, 35.084716796875, 7.2763671875, 23.072998046875, 298.344970703125, 1216.2353515625, 12.335693359375, 1608.200439453125, 21, 128
overlap, 1169.865234375, 35.869140625, 7.390869140625, 25.9990234375, 209.841552734375, 1676.756103515625, 12.4296875, 3138.46728515625, 22, 128
overlap, 16.055908203125, 36.711181640625, 7.085205078125, 23.44091796875, 264.941650390625, 1344.700439453125, 12.51123046875, 1705.67919921875, 23, 128
overlap, 17.044189453125, 35.319580078125, 7.12109375, 23.53857421875, 309.25048828125, 1240.46044921875, 12.65283203125, 1645.613037109375, 24, 128
overlap, 14.670166015625, 35.353271484375, 7.15185546875, 23.845703125, 303.431640625, 1255.3642578125, 12.339111328125, 1652.3720703125, 25, 128
overlap, 15.45361328125, 35.520263671875, 7.0517578125, 24.292724609375, 305.94580078125, 1247.89794921875, 12.53857421875, 1648.911376953125, 26, 128
overlap, 15.8798828125, 35.507568359375, 7.107421875, 23.815185546875, 306.791748046875, 1255.54345703125, 12.398681640625, 1657.24951171875, 27, 128
overlap, 15.839111328125, 35.361083984375, 7.097900390625, 23.572998046875, 296.169189453125, 1262.470458984375, 12.68115234375, 1653.396728515625, 28, 128
overlap, 15.916748046875, 35.63525390625, 7.25830078125, 23.939697265625, 297.3876953125, 1207.465087890625, 12.58251953125, 1600.3603515625, 29, 128
