experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2503.474365234375, 36.18994140625, 1.09521484375, 111.229248046875, 0.62548828125, 0.00927734375, 1.092529296875, 2654.088134765625, 0, 128
warmup, 11.500244140625, 34.038818359375, 1.051513671875, 0.342041015625, 0.325927734375, 0.00244140625, 1.0146484375, 48.484375, 1, 128
warmup, 2190.1572265625, 34.02978515625, 1.045654296875, 0.232177734375, 0.30908203125, 0.0029296875, 1.029541015625, 2226.999267578125, 2, 128
warmup, 10.8359375, 33.715576171875, 1.052490234375, 0.265869140625, 0.2939453125, 0.002685546875, 1.02978515625, 47.3916015625, 3, 128
warmup, 2391.457275390625, 34.31103515625, 1.050537109375, 0.258056640625, 0.282958984375, 0.0029296875, 1.02294921875, 2428.586669921875, 4, 128
warmup, 22.857666015625, 35.039306640625, 1.057861328125, 0.24462890625, 0.269287109375, 0.00390625, 1.033203125, 60.833740234375, 5, 128
warmup, 2070.045654296875, 34.0068359375, 1.03662109375, 0.25048828125, 0.265625, 0.0029296875, 1.02197265625, 2106.844970703125, 6, 128
warmup, 152.133544921875, 33.84375, 1.083251953125, 0.251953125, 0.285888671875, 0.00244140625, 1.026123046875, 188.802978515625, 7, 128
warmup, 2500.187744140625, 34.260498046875, 1.060302734375, 0.25146484375, 0.289306640625, 0.0029296875, 1.02587890625, 2537.28515625, 8, 128
warmup, 10.31494140625, 33.845703125, 1.0546875, 0.26806640625, 0.30224609375, 0.003173828125, 1.021728515625, 46.9833984375, 9, 128
warmup, 1855.558349609375, 34.9775390625, 1.0576171875, 0.244140625, 0.306396484375, 0.003662109375, 1.04443359375, 1893.396240234375, 10, 128
warmup, 1218.71435546875, 34.179931640625, 1.0859375, 0.416259765625, 0.34130859375, 0.003173828125, 1.06201171875, 1256.081787109375, 11, 128
warmup, 11.345703125, 33.699462890625, 1.0419921875, 0.26953125, 0.2734375, 0.0029296875, 1.052734375, 47.87939453125, 12, 128
warmup, 1128.661865234375, 34.66162109375, 1.052490234375, 0.25439453125, 0.288330078125, 0.0029296875, 1.034423828125, 1166.159423828125, 13, 128
warmup, 11.95556640625, 34.627197265625, 1.06396484375, 0.261962890625, 0.260986328125, 0.003662109375, 1.043701171875, 49.39453125, 14, 128
warmup, 1138.28076171875, 34.68310546875, 1.06982421875, 0.25537109375, 0.272216796875, 0.0029296875, 1.037353515625, 1175.80859375, 15, 128
warmup, 12.130126953125, 34.1357421875, 1.068359375, 0.242919921875, 0.287353515625, 0.0029296875, 1.02734375, 49.083984375, 16, 128
warmup, 1087.0888671875, 34.533935546875, 1.063720703125, 0.256591796875, 0.27099609375, 0.0029296875, 1.0400390625, 1124.464599609375, 17, 128
warmup, 12.064697265625, 34.218994140625, 1.05322265625, 0.265625, 0.296142578125, 0.003173828125, 1.035400390625, 49.1083984375, 18, 128
warmup, 1078.32470703125, 33.898193359375, 1.071533203125, 0.25634765625, 0.299072265625, 0.00244140625, 1.025146484375, 1115.051025390625, 19, 128
warmup, 10.88671875, 34.388916015625, 1.065673828125, 0.25634765625, 0.301513671875, 0.003173828125, 1.037353515625, 48.09423828125, 20, 128
warmup, 946.43994140625, 36.02587890625, 1.076171875, 0.285400390625, 0.2724609375, 0.0029296875, 1.078125, 985.356689453125, 21, 128
warmup, 1168.999267578125, 33.974853515625, 1.10107421875, 0.394287109375, 0.32958984375, 0.003173828125, 1.061767578125, 1206.150634765625, 22, 128
warmup, 12.2822265625, 33.886474609375, 1.05126953125, 0.25390625, 0.29638671875, 0.00341796875, 1.0234375, 49.03662109375, 23, 128
warmup, 1102.1982421875, 34.232177734375, 1.048095703125, 0.271728515625, 0.273681640625, 0.003173828125, 1.038818359375, 1139.2685546875, 24, 128
warmup, 12.534423828125, 34.660888671875, 1.046142578125, 0.2607421875, 0.26953125, 0.0029296875, 1.0341796875, 50.009765625, 25, 128
warmup, 1095.33740234375, 34.259521484375, 1.0576171875, 0.265380859375, 0.356689453125, 0.0029296875, 1.032958984375, 1132.515625, 26, 128
warmup, 15.588134765625, 34.97607421875, 1.052490234375, 0.27001953125, 0.269287109375, 0.00341796875, 1.03369140625, 53.3935546875, 27, 128
warmup, 1103.7802734375, 34.3857421875, 1.05517578125, 0.26806640625, 0.265625, 0.0029296875, 1.01708984375, 1140.968994140625, 28, 128
warmup, 21.495849609375, 35.328125, 1.05419921875, 0.255615234375, 0.2958984375, 0.003173828125, 1.02783203125, 59.639404296875, 29, 128
