experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 1192.124755859375, 35.64208984375, 1.10009765625, 108.589599609375, 327.480224609375, 1493.189453125, 21.962158203125, 3180.4169921875, 0, 128
overlap, 15.8037109375, 35.0751953125, 6.922607421875, 34.79248046875, 241.05322265625, 1339.621337890625, 12.205322265625, 1685.716064453125, 1, 128
overlap, 16.101806640625, 34.462646484375, 6.768798828125, 24.543701171875, 299.946533203125, 1267.3251953125, 12.407470703125, 1661.784423828125, 2, 128
overlap, 16.57421875, 34.84765625, 6.996826171875, 23.861328125, 303.45263671875, 1250.398681640625, 12.4248046875, 1648.7587890625, 3, 128
overlap, 16.1796875, 35.485107421875, 6.7548828125, 22.992431640625, 304.3095703125, 1272.63916015625, 12.199462890625, 1670.774169921875, 4, 128
overlap, 16.1689453125, 34.351318359375, 6.736083984375, 22.9521484375, 305.07080078125, 1250.134521484375, 12.3671875, 1647.9912109375, 5, 128
overlap, 15.943115234375, 34.321044921875, 6.740478515625, 22.93994140625, 307.47509765625, 1254.358154296875, 12.2001953125, 1654.20556640625, 6, 128
overlap, 15.48046875, 33.81787109375, 6.56689453125, 22.608154296875, 301.62255859375, 1198.704345703125, 12.18359375, 1591.162353515625, 7, 128
overlap, 15.6376953125, 34.860107421875, 6.58740234375, 22.358642578125, 297.818603515625, 1215.2607421875, 12.38037109375, 1605.074462890625, 8, 128
overlap, 16.108154296875, 34.504638671875, 6.716552734375, 22.8232421875, 299.95703125, 1215.853759765625, 12.378662109375, 1608.516845703125, 9, 128
overlap, 15.751953125, 34.523193359375, 6.7744140625, 23.1748046875, 293.052490234375, 1216.23046875, 12.30322265625, 1602.003662109375, 10, 128
overlap, 1204.037841796875, 35.3134765625, 7.103759765625, 24.990966796875, 243.55126953125, 1527.740234375, 12.73095703125, 3055.792236328125, 11, 128
overlap, 16.4482421875, 36.373046875, 7.10400390625, 24.565673828125, 289.45361328125, 1330.4697265625, 12.04443359375, 1716.702392578125, 12, 128
overlap, 15.686767578125, 34.37158203125, 6.84130859375, 23.0908203125, 307.4384765625, 1253.053955078125, 12.256591796875, 1652.955322265625, 13, 128
overlap, 15.834228515625, 34.56103515625, 6.825927734375, 23.341796875, 304.423095703125, 1267.025390625, 12.43310546875, 1664.657470703125, 14, 128
overlap, 15.786376953125, 34.923095703125, 6.8076171875, 23.378173828125, 301.142333984375, 1275.135986328125, 12.243408203125, 1669.620361328125, 15, 128
overlap, 15.99267578125, 34.285888671875, 6.803955078125, 23.401611328125, 308.82470703125, 1258.69775390625, 12.48291015625, 1660.696044921875, 16, 128
overlap, 15.859619140625, 34.870849609375, 6.895263671875, 23.84228515625, 304.210205078125, 1251.34765625, 12.337158203125, 1649.576904296875, 17, 128
overlap, 15.5869140625, 34.49853515625, 6.94873046875, 22.922119140625, 300.795654296875, 1218.970458984375, 12.13232421875, 1612.05517578125, 18, 128
overlap, 15.608154296875, 33.88134765625, 6.646240234375, 22.341064453125, 299.2060546875, 1202.8125, 12.375244140625, 1593.036376953125, 19, 128
overlap, 15.475830078125, 33.997802734375, 6.83984375, 23.73486328125, 298.3017578125, 1213.906005859375, 12.1689453125, 1604.605224609375, 20, 128
overlap, 15.674560546875, 33.9873046875, 6.66455078125, 22.441650390625, 298.677734375, 1218.92333984375, 12.03857421875, 1608.577880859375, 21, 128
overlap, 1204.05517578125, 34.286865234375, 7.029052734375, 25.436767578125, 295.306640625, 1547.613037109375, 12.187744140625, 3126.240478515625, 22, 128
overlap, 14.883056640625, 35.306884765625, 6.840087890625, 23.454345703125, 280.453369140625, 1332.538818359375, 12.271484375, 1706.018310546875, 23, 128
overlap, 16.681396484375, 34.576416015625, 6.85498046875, 23.4404296875, 304.696044921875, 1246.598388671875, 12.210205078125, 1645.26904296875, 24, 128
overlap, 14.91943359375, 34.685302734375, 6.85595703125, 23.476806640625, 306.99609375, 1252.48388671875, 12.06689453125, 1651.69775390625, 25, 128
overlap, 15.652099609375, 34.613525390625, 6.76318359375, 23.1455078125, 300.024169921875, 1256.9716796875, 12.24951171875, 1649.633056640625, 26, 128
overlap, 15.962158203125, 34.192626953125, 6.7724609375, 23.078125, 308.433349609375, 1255.54296875, 12.2578125, 1656.466064453125, 27, 128
overlap, 15.498291015625, 34.766357421875, 6.84619140625, 23.42626953125, 304.058349609375, 1257.579345703125, 12.111083984375, 1654.493896484375, 28, 128
overlap, 15.659423828125, 34.009033203125, 6.70263671875, 22.497314453125, 300.8486328125, 1207.924072265625, 11.953125, 1599.76416015625, 29, 128
